recruiter,recruit,degree,blk,testatus
1981,12,11,0,s
1877,39,5,1,s
1694,60,6,1,s
436,88,6,0,s
296,90,5,1,s
301,94,3,1,s
90,95,7,1,s
1156,98,6,1,s
1945,115,10,0,s
1877,116,7,1,i
2508,164,5,1,s
1981,196,11,0,s
445,200,8,0,s
2591,218,3,1,s
1414,227,6,1,s
2664,249,4,0,i
39,296,8,1,s
2792,301,5,1,s
1205,307,11,1,s
392,320,5,1,s
392,337,5,1,s
2438,354,5,0,s
116,384,3,1,s
2473,392,8,1,s
818,398,4,0,s
1047,420,4,1,s
1722,424,9,0,s
1133,433,8,0,s
94,436,11,1,i
2138,443,3,1,s
354,445,7,0,s
2438,452,4,1,i
307,461,6,1,s
433,467,8,0,s
1890,468,5,1,s
1479,473,10,0,s
445,486,3,0,s
817,504,6,0,s
1312,519,4,1,s
1922,527,5,0,s
2272,530,6,0,s
2091,540,5,1,s
756,575,2,0,s
959,583,5,1,i
2473,606,8,0,s
1522,607,5,0,s
1245,620,8,0,s
1816,636,7,0,s
1890,660,6,1,s
2439,719,2,1,s
473,728,8,0,s
2303,756,6,0,s
1694,764,5,1,s
98,766,6,1,s
467,776,5,0,s
2390,778,4,0,s
473,786,9,0,s
2348,803,6,0,s
1914,817,8,0,s
467,818,4,0,s
2956,854,9,0,s
420,867,6,1,s
39,906,5,1,s
719,952,8,0,s
1981,959,7,0,i
1266,963,6,1,s
227,996,5,1,s
2439,1003,8,1,s
2165,1013,6,0,s
2164,1026,6,0,s
1434,1035,3,1,s
854,1047,10,0,s
398,1081,3,0,s
468,1133,5,0,s
2881,1145,6,0,s
1492,1156,5,1,s
2939,1158,3,0,s
1156,1167,5,1,s
307,1171,8,1,s
2390,1205,3,1,s
2842,1215,8,1,s
818,1245,3,0,s
,1254,5,1,s
1914,1266,8,1,s
2664,1282,6,0,s
1816,1283,8,1,s
2348,1295,7,0,s
1890,1312,7,1,s
906,1315,7,1,s
461,1367,8,0,s
1722,1369,6,0,s
2780,1372,9,0,s
301,1414,4,1,s
778,1419,5,0,s
2792,1434,2,1,s
1081,1435,12,1,s
1205,1479,5,0,s
1369,1481,7,1,s
1481,1492,6,1,s
436,1510,3,1,s
461,1512,5,1,s
1003,1522,7,1,s
2785,1572,9,0,s
952,1577,7,0,s
301,1579,5,1,s
2438,1614,2,1,i
952,1649,10,0,i
2409,1670,4,1,s
2230,1680,4,1,s
2171,1691,2,1,s
1266,1694,4,1,s
2350,1704,10,0,s
519,1715,8,1,s
756,1722,8,0,i
867,1762,3,1,s
867,1783,7,1,s
2785,1788,3,1,s
12,1795,5,0,s
2849,1816,5,1,s
1266,1821,8,1,s
1670,1857,8,0,s
2845,1877,3,1,i
1694,1890,6,1,s
2678,1914,7,1,s
2348,1922,8,0,s
2473,1928,9,0,s
2744,1945,7,0,s
2605,1955,3,0,s
1579,1958,7,1,i
1579,1974,6,1,s
776,1981,7,0,s
2131,1982,11,1,s
2360,1983,11,0,s
764,1985,6,0,s
817,1994,11,0,s
424,2004,5,0,s
420,2042,7,1,i
12,2081,8,0,s
2744,2091,6,1,s
1145,2128,7,0,s
420,2131,10,1,s
1003,2133,7,1,i
2842,2135,5,1,s
452,2138,6,1,i
384,2164,4,0,s
1983,2165,7,0,s
1983,2171,7,0,s
2091,2182,4,1,s
98,2190,12,0,s
354,2192,10,1,i
1156,2230,5,1,s
1003,2233,12,1,s
2171,2272,8,0,s
486,2285,10,0,i
817,2303,4,0,s
854,2312,7,0,s
778,2348,6,0,s
354,2350,7,0,s
2413,2360,7,0,s
1816,2373,6,1,s
1715,2390,4,1,s
307,2409,6,1,s
424,2413,8,0,s
1983,2435,5,0,s
1369,2438,6,0,s
,2439,6,1,s
2360,2473,6,0,s
1715,2508,5,1,s
2131,2530,3,1,s
461,2547,5,1,s
,2591,7,1,s
1577,2605,9,0,s
1479,2627,7,0,s
959,2652,5,0,s
1133,2664,9,0,s
1047,2673,9,0,s
963,2677,5,1,i
1522,2678,6,1,s
2785,2723,3,1,i
606,2726,5,0,s
2849,2737,7,1,s
2508,2744,4,1,s
1367,2762,3,0,s
2810,2780,8,0,s
452,2785,5,1,i
433,2792,6,0,s
1579,2793,9,1,s
854,2794,4,1,s
1821,2810,4,0,i
1315,2842,5,1,s
2677,2845,2,1,s
2794,2849,7,1,s
2360,2881,4,0,s
2737,2890,6,1,s
776,2914,5,0,s
606,2917,6,0,i
583,2925,12,1,i
1492,2939,6,0,s
2303,2946,6,1,i
756,2956,13,0,i
