recruiter,recruit,degree,blk,testatus
68,17,2,1,s
1363,45,7,1,s
939,60,6,1,s
693,65,7,1,s
1849,68,5,1,s
257,71,7,1,s
415,95,7,1,s
1363,99,7,1,s
2888,130,5,1,i
376,156,6,1,s
1590,197,9,1,i
491,228,8,1,i
1656,257,12,1,s
2919,267,9,0,i
342,292,7,1,s
342,294,4,0,s
71,295,3,0,s
45,299,4,1,s
1504,325,7,1,s
1717,342,7,1,s
391,351,10,1,s
1736,356,8,1,i
68,376,4,1,s
2415,391,6,1,s
868,404,7,1,i
1809,409,6,1,i
257,415,4,1,s
404,423,5,1,s
865,454,7,0,s
964,472,7,1,s
415,491,6,1,s
790,509,4,0,i
964,529,8,1,s
1224,579,7,1,s
1678,584,5,0,s
1129,593,5,1,s
2388,604,1,1,s
919,615,4,0,s
615,632,6,1,s
2351,693,10,1,i
915,716,8,0,s
1483,718,5,0,i
952,719,2,1,s
454,732,5,0,s
1519,734,7,0,s
294,768,4,0,s
960,790,10,0,i
1544,800,5,1,s
1224,809,4,1,s
632,824,4,1,s
2093,842,8,0,s
1132,846,4,1,i
2370,853,4,0,s
2114,865,8,1,s
2296,868,6,1,i
197,873,6,1,s
2502,874,9,1,s
1980,890,5,1,s
800,915,6,0,i
99,919,6,0,s
2958,939,4,1,s
1425,940,7,1,s
615,952,8,0,s
846,960,4,0,i
2427,964,6,1,s
1330,1053,9,0,s
1849,1055,8,1,s
404,1072,2,1,i
890,1082,6,1,s
1161,1112,7,1,s
2924,1129,4,1,s
1436,1132,11,1,s
325,1140,10,1,i
732,1146,5,0,s
1678,1161,11,0,s
874,1167,5,1,s
1167,1186,4,1,s
874,1224,9,1,s
95,1239,6,1,i
2692,1250,8,1,i
1613,1282,6,0,s
423,1283,8,1,s
2837,1292,7,1,s
1770,1319,4,0,s
1770,1325,10,1,i
60,1330,8,0,s
1325,1363,5,1,s
1167,1371,9,0,s
1504,1376,5,1,s
2388,1425,5,1,s
529,1435,12,1,s
915,1436,6,0,i
17,1442,6,1,i
423,1454,4,1,s
716,1457,7,0,s
915,1483,6,0,i
800,1504,4,1,s
,1512,5,1,s
509,1519,6,0,i
1325,1544,6,1,s
65,1553,6,1,i
1980,1583,3,1,s
2502,1590,2,1,i
99,1591,6,1,s
615,1602,5,0,s
2398,1613,8,0,s
2114,1638,6,1,s
952,1649,10,0,i
2059,1656,4,1,s
2675,1672,7,1,i
68,1678,6,1,s
2888,1685,3,1,s
1376,1713,5,1,s
2643,1717,9,0,i
2415,1736,8,1,s
,1770,5,0,s
2448,1784,4,0,s
1425,1785,4,1,s
1483,1796,4,0,s
1583,1802,4,1,s
2296,1809,7,1,s
1672,1826,10,1,i
2811,1849,5,1,s
693,1869,4,1,s
2687,1878,8,1,s
2911,1904,8,1,s
197,1930,10,1,s
868,1980,4,1,s
2427,2059,4,1,s
1784,2093,4,0,s
2865,2114,6,1,s
1717,2138,6,1,i
693,2149,4,1,s
,2157,5,1,s
2317,2173,5,1,s
292,2179,7,1,s
71,2195,11,0,s
1869,2227,5,1,s
257,2249,4,1,s
940,2252,6,1,s
2958,2254,3,1,i
1483,2257,8,0,i
391,2275,6,1,s
632,2279,7,1,s
1713,2296,6,1,s
1826,2313,7,1,i
1869,2317,5,0,s
964,2320,2,1,s
2354,2322,6,1,s
1613,2327,8,0,s
1435,2351,8,1,s
,2354,8,1,s
842,2361,9,0,s
509,2370,14,0,s
1869,2375,5,1,s
2415,2384,2,1,s
1544,2388,6,1,s
2643,2398,7,0,s
2890,2410,2,1,s
2351,2415,11,1,s
1140,2417,11,1,i
1519,2422,6,0,i
2542,2427,9,1,s
1770,2448,6,0,s
1785,2476,4,0,s
1436,2495,10,0,s
1129,2502,8,1,s
2254,2532,7,1,i
2924,2537,6,1,s
99,2542,7,1,s
2532,2549,6,0,s
1140,2553,5,1,s
491,2575,6,1,s
1672,2636,7,1,s
1713,2643,8,0,i
509,2646,6,0,i
1435,2675,7,1,s
800,2687,5,1,s
60,2692,10,1,i
939,2701,8,1,s
1685,2719,5,1,s
2427,2736,8,1,s
391,2759,8,1,i
2388,2760,4,1,i
890,2764,5,1,s
1544,2765,8,1,i
2537,2811,8,1,s
71,2820,5,1,s
865,2837,5,1,s
874,2848,7,0,s
325,2865,2,1,s
2958,2888,5,1,s
1678,2890,6,1,s
1784,2894,8,1,i
1583,2911,7,1,s
2093,2919,5,0,s
2542,2924,3,1,s
2760,2958,8,1,i
