recruiter,recruit,degree,blk,testatus
1838,7,5,1,s
2949,26,8,1,i
2791,37,7,1,s
295,71,7,1,s
2139,81,4,0,s
1284,91,5,0,s
2253,96,2,1,i
1192,111,6,1,s
1154,123,6,1,s
612,151,6,1,s
295,190,5,1,i
2629,198,6,1,s
2122,228,8,1,i
2129,231,5,0,s
1757,236,7,1,s
2997,261,5,1,i
567,263,6,0,s
1761,264,6,1,i
2791,295,3,0,s
261,298,7,0,s
2590,300,7,0,s
2394,329,6,1,s
2884,335,6,0,s
2461,351,10,1,s
2492,352,5,1,i
335,357,1,0,s
2312,375,5,0,s
1980,391,6,1,s
1826,407,10,1,s
784,414,7,0,s
2166,457,8,1,s
3000,463,7,1,s
2979,468,5,1,s
1526,480,3,1,s
2537,534,6,1,i
1661,559,7,1,s
1903,567,3,0,s
1705,591,6,0,s
2205,599,12,1,s
2786,612,8,1,s
1761,628,7,1,s
407,645,6,1,s
960,693,10,1,i
263,698,7,0,s
264,699,5,0,s
1906,724,5,1,s
463,730,9,1,s
1281,743,6,1,s
2461,747,9,0,s
2205,784,3,0,i
2129,790,10,0,i
1303,812,7,1,s
1248,815,6,0,s
2756,819,10,0,s
812,841,5,1,s
960,846,4,1,i
1192,863,3,0,s
1672,868,6,1,i
2819,890,5,1,s
2590,900,6,1,s
2011,924,4,0,s
2904,928,6,0,s
2904,944,5,1,i
2095,957,6,1,s
790,960,4,0,i
924,970,6,1,i
730,981,4,1,s
190,1018,4,1,s
1215,1051,8,0,i
1661,1067,12,1,s
841,1084,6,0,s
846,1132,11,1,s
1757,1154,6,1,s
1843,1165,10,0,i
2205,1170,6,1,s
298,1192,7,0,i
151,1215,8,1,s
1906,1224,9,1,s
612,1227,6,1,s
2031,1247,7,0,s
1758,1248,6,0,s
457,1281,8,1,s
300,1284,3,0,s
1281,1291,9,1,s
1440,1303,7,1,s
2746,1309,7,1,s
1247,1327,4,0,s
96,1336,5,1,s
190,1408,6,1,s
747,1412,8,0,s
1227,1413,4,1,s
2746,1418,4,1,s
190,1425,5,1,s
2492,1440,9,1,s
236,1456,4,1,i
1874,1460,7,1,s
2568,1468,7,0,s
2895,1470,7,1,s
1132,1490,5,1,s
1661,1496,6,1,s
2949,1526,4,1,s
123,1527,4,1,s
2166,1547,8,0,s
1980,1583,3,1,s
628,1632,6,1,i
2211,1640,7,1,s
7,1641,8,0,s
693,1661,5,1,i
2493,1672,7,1,i
414,1705,5,0,i
2884,1737,6,0,s
,1748,2,1,s
2247,1755,11,0,s
863,1757,7,1,s
1984,1758,3,1,s
1440,1761,7,1,s
2819,1790,5,1,s
1583,1802,4,1,s
698,1820,2,0,s
1672,1826,10,1,i
2566,1838,4,1,s
2129,1841,7,0,i
263,1843,6,0,s
1632,1874,10,1,s
2394,1903,8,1,s
1758,1906,8,1,s
2979,1918,4,1,s
2899,1928,9,0,s
2067,1946,1,1,i
2746,1954,5,1,i
890,1980,4,1,s
2011,1984,7,1,s
298,2011,4,0,s
,2031,7,0,s
2394,2067,3,1,i
463,2092,6,0,s
2874,2095,7,1,s
2492,2122,4,1,i
2092,2129,4,0,s
1470,2133,7,1,i
2312,2139,7,0,s
1154,2146,6,0,s
693,2149,4,1,s
2092,2166,6,0,s
1132,2170,2,1,s
2139,2172,7,0,s
2067,2180,10,1,s
463,2205,4,1,s
2636,2209,7,1,s
2434,2211,2,1,s
1051,2247,4,0,s
236,2248,5,1,i
1984,2253,5,1,s
1470,2267,2,1,s
261,2293,7,1,s
329,2312,7,0,s
151,2326,3,0,s
2326,2394,8,1,s
1281,2434,6,1,i
2568,2442,5,0,s
846,2461,12,0,i
900,2492,10,1,i
1084,2493,4,0,s
37,2526,5,1,s
3000,2533,4,0,s
2811,2537,6,1,s
559,2553,5,1,s
111,2566,7,1,i
1460,2568,8,0,s
,2590,6,0,s
2874,2625,9,1,i
2884,2626,3,1,i
846,2629,3,1,s
1672,2636,7,1,s
2248,2642,5,0,s
534,2663,9,1,s
1284,2708,6,1,s
7,2737,7,1,s
2434,2746,12,1,s
1468,2756,3,0,s
1440,2786,6,1,s
2874,2791,5,1,s
784,2796,6,0,i
2095,2811,8,1,s
1413,2819,8,1,s
2819,2839,4,1,s
261,2874,10,1,i
2533,2884,4,0,s
2839,2895,8,1,s
863,2899,4,0,s
2590,2901,2,0,s
2626,2904,8,1,i
2180,2949,7,1,i
1903,2979,7,1,s
2811,2984,7,0,i
1928,2985,3,0,s
264,2997,10,1,s
1761,3000,6,1,s
