recruiter,recruit,degree,blk,testatus
1302,40,6,0,s
2377,55,6,1,s
1204,143,4,1,s
1883,146,5,0,s
1122,162,4,1,s
2319,175,7,1,s
1165,196,11,0,s
2196,198,6,1,s
338,206,7,0,s
2055,207,6,0,s
391,216,6,1,i
1964,265,6,0,s
2447,272,7,1,s
2225,280,7,0,s
631,314,6,0,s
2319,326,7,1,i
1296,338,4,0,s
468,343,10,1,i
2447,351,10,1,s
2055,374,6,0,s
351,391,6,1,s
1809,409,6,1,i
1256,426,5,0,s
2675,433,8,0,s
1658,439,5,1,s
2606,440,2,1,i
2123,448,9,0,i
1964,455,7,0,s
1128,458,5,1,s
433,467,8,0,s
1133,468,5,1,s
1554,475,8,0,s
2518,488,6,1,s
821,493,4,1,i
817,531,5,0,s
1747,572,7,0,i
2463,622,4,0,s
2422,630,10,0,s
1433,631,10,1,s
2673,702,11,0,s
1929,707,7,0,i
2673,723,5,0,s
631,752,3,1,s
2720,777,7,1,s
1718,783,5,1,s
1302,817,8,0,s
1290,821,4,1,s
,851,5,1,s
1980,868,6,1,i
991,875,7,1,s
1305,895,7,0,s
1658,905,5,1,s
1106,912,7,0,s
1688,952,8,0,s
1517,965,5,0,i
2638,991,8,1,s
2034,996,5,1,s
2698,1010,7,1,s
1699,1053,9,0,s
1053,1106,7,0,s
2463,1107,5,0,s
2401,1122,5,1,s
2696,1126,10,0,s
2368,1128,4,0,i
433,1133,5,0,s
1289,1142,12,1,s
,1147,3,1,s
2728,1165,10,0,i
162,1170,6,1,s
1305,1202,9,1,s
965,1204,4,1,i
1357,1228,8,1,s
1630,1234,8,0,i
821,1235,10,1,s
723,1247,7,0,s
265,1256,5,0,s
2696,1274,10,0,s
1718,1283,8,1,s
821,1289,6,1,s
2698,1290,8,1,s
1979,1296,9,0,s
2385,1300,5,0,i
2863,1302,5,0,s
777,1305,9,0,s
1053,1309,7,1,s
1457,1321,7,0,s
475,1357,3,1,s
1235,1397,8,1,s
1539,1433,10,0,i
2675,1435,12,1,s
1699,1456,4,1,i
1699,1457,7,0,s
2606,1461,8,1,s
216,1517,3,0,i
1554,1531,9,0,i
493,1534,5,0,i
2034,1539,8,0,s
631,1554,7,0,s
1305,1555,9,0,s
1964,1563,6,0,s
55,1565,3,1,s
2055,1615,7,0,s
2720,1625,3,1,s
1554,1630,4,0,i
,1643,4,1,s
2638,1656,4,1,s
1309,1658,7,1,s
868,1672,7,1,i
2475,1688,5,0,s
2638,1689,8,1,s
2863,1699,9,0,s
1147,1718,9,1,s
326,1723,5,1,s
351,1732,9,1,s
175,1747,9,0,i
1228,1809,7,1,s
707,1865,7,0,s
1296,1883,6,0,s
991,1896,8,1,s
2304,1898,10,1,s
622,1907,7,0,s
1747,1929,11,0,i
965,1964,7,0,s
1133,1965,13,0,s
2661,1974,6,1,s
2123,1979,7,0,s
391,1980,4,1,s
1204,2002,4,1,i
2322,2009,6,1,s
702,2013,6,0,s
2606,2034,4,1,s
146,2045,8,0,s
702,2047,5,0,s
723,2053,4,1,i
996,2055,6,0,s
1517,2063,2,0,i
1010,2071,9,1,i
2759,2089,5,1,i
1433,2123,6,0,s
1300,2150,7,0,s
912,2159,7,0,s
1658,2180,10,1,s
2813,2196,5,1,s
2447,2200,3,1,s
2368,2225,6,0,s
2123,2229,9,0,s
868,2296,6,1,s
2385,2304,6,1,s
1457,2312,7,0,s
272,2319,7,1,s
2354,2322,6,1,s
752,2354,8,1,s
2728,2368,9,0,s
343,2377,8,1,s
2071,2385,9,1,i
1126,2396,9,0,s
1290,2401,5,1,s
314,2411,8,0,s
1929,2422,6,0,i
1289,2427,9,1,s
2813,2441,6,1,i
2377,2447,6,1,s
,2458,3,0,s
40,2463,7,0,s
146,2475,5,0,i
2200,2498,5,1,s
1718,2518,8,1,s
1256,2544,5,0,s
2047,2587,8,0,s
2200,2606,6,1,s
440,2635,3,0,s
1723,2638,9,1,s
851,2653,5,1,s
752,2661,3,1,i
1133,2664,9,0,s
707,2673,9,0,s
,2675,7,1,s
2427,2692,10,1,i
2475,2694,6,1,i
2002,2696,5,0,i
1723,2698,9,1,i
1204,2720,10,1,i
1228,2727,8,1,i
2063,2728,3,0,s
1539,2731,8,0,s
2801,2748,6,0,s
1235,2758,9,0,s
391,2759,8,1,i
455,2763,8,0,s
1615,2801,5,0,s
622,2812,6,0,s
448,2813,13,1,s
1723,2818,7,1,s
630,2852,5,0,s
1747,2863,6,0,s
2368,2882,8,0,s
1256,2955,7,0,s
