recruiter,recruit,degree,blk,testatus
1520,26,8,1,i
2710,50,11,0,i
2302,62,4,0,s
376,68,5,1,s
1884,79,4,0,s
646,97,4,1,i
1538,113,4,1,s
633,117,4,1,s
1963,123,6,1,s
2117,132,7,1,i
2517,153,5,1,s
376,156,6,1,s
2130,175,7,1,s
1018,190,5,1,i
1992,211,4,1,s
2455,212,3,1,s
1414,227,6,1,s
2277,241,6,0,s
132,277,8,1,s
985,280,7,0,s
1890,285,10,1,s
616,286,7,0,s
1122,292,7,1,s
712,305,4,1,s
1233,307,11,1,s
1520,325,7,1,s
364,329,6,1,s
50,334,2,0,i
2420,351,10,1,s
175,364,5,1,s
156,372,9,1,i
1152,376,4,1,s
646,386,3,0,s
351,391,6,1,s
1280,447,7,1,s
969,451,5,0,s
2638,459,4,1,s
2979,468,5,1,s
1432,473,10,0,s
277,479,5,1,s
1992,516,7,1,i
1953,532,8,1,s
447,548,4,1,s
1211,579,7,1,s
1056,601,10,0,s
1522,607,5,0,s
50,616,5,0,s
277,633,3,1,s
79,646,6,1,s
1798,653,9,1,i
1690,659,7,1,s
1890,660,6,1,s
1009,664,10,0,i
1884,665,9,0,s
2420,681,5,1,i
1146,683,4,0,s
1798,692,7,1,s
2130,693,10,1,i
1374,712,6,1,s
117,743,6,1,s
1596,751,5,1,s
2720,777,7,1,s
473,810,7,0,s
2114,865,8,1,s
2638,867,6,1,s
2370,882,2,0,s
2590,900,6,1,s
1111,935,7,1,s
1018,943,6,1,s
956,951,6,1,s
1644,954,7,0,i
468,956,8,1,s
156,969,8,0,s
1919,970,6,1,i
2071,975,4,1,i
286,976,6,0,s
954,985,6,1,i
1895,1004,8,1,s
2710,1009,3,0,s
1756,1012,8,0,s
1111,1018,4,1,s
1729,1030,8,0,s
985,1056,8,0,i
1233,1061,8,0,s
1600,1075,2,1,s
683,1080,4,0,s
532,1111,6,1,s
351,1122,5,1,s
376,1137,6,1,s
601,1142,12,1,s
1884,1146,5,0,s
943,1152,8,1,s
2728,1165,10,0,i
2455,1181,8,1,s
2180,1211,8,1,s
1646,1233,5,0,s
1884,1249,4,0,s
601,1275,2,0,s
2049,1276,3,0,s
286,1280,6,1,s
1596,1296,9,0,s
2325,1299,10,1,s
548,1326,8,1,s
601,1339,6,0,s
241,1350,4,0,s
956,1374,6,1,s
751,1414,4,1,s
970,1418,4,1,s
683,1432,5,0,s
2063,1517,3,0,i
633,1520,7,1,s
1914,1522,7,1,s
2071,1528,8,1,i
943,1538,2,1,s
1895,1546,5,1,s
,1596,5,1,i
712,1600,5,1,s
681,1623,6,1,i
2370,1633,3,0,s
175,1637,4,1,s
364,1641,8,0,s
372,1644,2,0,s
1855,1646,5,0,s
2517,1656,4,1,s
1280,1674,9,1,s
68,1678,6,1,s
2953,1690,8,1,s
1855,1700,3,1,s
751,1714,10,1,i
976,1729,5,0,s
616,1756,4,0,s
372,1798,4,1,i
285,1802,4,1,s
68,1849,5,1,s
1009,1855,4,1,s
1895,1880,7,1,s
241,1884,9,0,s
468,1890,6,1,s
900,1895,6,1,s
1700,1914,7,1,s
1983,1919,6,1,s
1992,1953,8,1,s
1600,1963,6,1,i
2277,1967,9,0,s
156,1979,7,0,s
2435,1983,11,0,s
479,1992,9,1,i
1983,2049,5,0,s
2728,2063,2,0,i
2824,2071,9,1,i
1414,2100,7,1,s
2865,2114,6,1,s
,2117,5,1,s
2809,2120,4,0,s
1953,2130,5,1,s
1983,2171,7,0,s
329,2180,10,1,s
1137,2277,8,0,s
1884,2285,10,0,i
473,2302,5,0,s
285,2322,6,1,s
1528,2325,10,1,s
2701,2351,8,1,s
473,2370,14,0,s
1165,2404,4,0,s
683,2420,6,1,s
810,2432,4,0,s
969,2435,5,0,s
2928,2455,7,1,s
2809,2471,2,0,s
277,2503,3,1,s
97,2517,6,1,s
1690,2555,10,1,i
1756,2590,6,0,s
681,2615,10,1,i
975,2618,6,0,s
2117,2636,7,1,s
1656,2638,9,1,s
1641,2650,3,1,s
153,2652,5,0,s
1914,2662,4,1,s
2517,2701,8,1,s
2960,2708,6,1,s
1967,2710,6,0,s
2555,2712,8,0,s
1700,2720,10,1,i
616,2726,5,0,s
,2728,3,0,s
2850,2809,7,0,s
325,2824,11,1,i
2710,2850,11,0,s
325,2865,2,1,s
1798,2916,6,1,s
1690,2928,7,1,s
2130,2953,10,1,s
2435,2960,5,0,s
2712,2979,7,1,s
