recruiter,recruit,degree,blk,testatus
2856,2,7,1,s
1917,3,6,0,i
1259,54,6,0,s
307,55,6,1,s
2228,64,6,0,s
,68,5,1,s
1907,74,8,0,s
2507,141,6,0,s
1586,142,7,0,s
2786,151,6,1,s
376,156,6,1,s
1051,214,5,0,i
650,230,7,0,s
2416,237,9,0,s
1843,263,6,0,s
1391,307,11,1,s
68,376,4,1,s
2121,400,9,0,s
1950,407,10,1,s
784,414,7,0,s
2247,418,11,0,s
418,422,4,0,s
2099,436,11,1,i
1615,446,11,0,s
214,451,5,0,s
762,458,5,1,s
3000,463,7,1,s
653,471,11,1,i
1747,572,7,0,i
759,593,5,1,s
1028,602,6,1,s
2463,622,4,0,s
2213,624,14,0,s
1761,628,7,1,s
792,650,6,0,s
672,653,9,1,i
1393,664,10,0,i
1849,666,3,1,s
1391,672,8,1,s
1238,686,5,0,s
1917,689,2,0,s
1798,692,7,1,s
1483,718,5,0,i
1854,721,7,1,s
1238,747,9,0,s
2226,759,4,1,s
870,762,5,1,s
1084,774,3,0,s
2963,776,5,0,s
2796,784,3,0,i
,791,6,1,s
1882,792,4,1,s
1771,811,6,0,s
2084,820,6,1,s
1332,834,5,0,i
156,836,5,1,s
471,845,4,1,i
1028,857,5,1,s
2416,870,4,1,s
845,906,5,1,s
463,1025,5,0,s
1852,1028,5,1,i
1078,1035,3,1,s
230,1051,8,0,i
1957,1070,6,0,s
2721,1077,4,0,s
1678,1078,5,1,s
2493,1084,6,0,s
1078,1093,4,1,s
436,1119,4,1,i
1852,1135,8,1,s
1755,1155,4,0,s
307,1171,8,1,s
471,1179,9,1,s
400,1231,6,0,s
2882,1238,6,0,i
1609,1240,5,0,s
141,1259,6,0,s
1466,1269,7,0,s
2452,1315,7,1,s
2810,1332,6,0,s
407,1347,6,1,i
1609,1370,4,0,s
1854,1391,4,1,s
2107,1393,7,0,s
2536,1430,5,0,s
1035,1434,2,1,s
2290,1440,9,1,s
2084,1460,7,1,s
214,1466,4,0,s
2257,1483,6,0,i
2882,1508,11,0,s
692,1541,4,0,s
1849,1543,6,1,s
2463,1558,8,0,s
776,1586,10,0,s
870,1595,10,1,s
2247,1609,8,0,s
1430,1615,7,0,s
400,1654,7,0,s
718,1676,8,0,s
68,1678,6,1,s
2121,1738,4,1,s
2863,1747,9,0,i
2143,1754,6,0,s
2247,1755,11,0,s
3000,1761,7,1,s
2336,1771,6,0,s
1950,1793,7,1,s
1843,1794,3,0,i
653,1798,4,1,i
1077,1818,6,0,s
458,1821,8,1,s
2536,1843,6,0,s
1240,1847,11,0,s
68,1849,5,1,s
2050,1852,4,1,s
1259,1854,6,1,s
1460,1874,10,1,s
1035,1882,5,1,s
2799,1894,3,1,s
759,1896,8,1,s
622,1907,7,0,s
1977,1913,7,0,s
2810,1917,9,0,i
1119,1947,6,1,i
1269,1948,4,0,s
1595,1950,4,1,s
686,1957,6,0,s
811,1962,7,0,s
471,1977,7,1,i
2416,1995,6,1,s
2213,2008,6,0,s
2507,2050,4,1,s
1615,2055,6,0,s
2290,2084,5,1,i
870,2099,2,1,i
1907,2107,5,0,s
1977,2121,5,1,s
1332,2143,8,0,s
1977,2188,6,1,i
230,2213,11,0,s
1347,2226,7,1,i
664,2228,4,0,s
1078,2239,4,1,i
1051,2247,4,0,s
572,2257,8,0,i
602,2273,4,0,s
1391,2281,8,1,s
2796,2282,10,0,i
1821,2290,7,1,s
230,2292,6,0,s
2721,2315,13,0,i
762,2329,7,1,i
762,2336,5,0,s
792,2416,10,1,s
2143,2428,5,0,s
2780,2437,5,0,s
1913,2452,6,1,i
1793,2459,4,0,s
,2463,7,0,s
1957,2485,11,1,i
1962,2493,4,0,s
1093,2507,7,1,s
2836,2511,5,1,s
2290,2536,5,0,i
2143,2562,6,0,s
602,2565,4,1,s
,2572,10,1,s
1761,2580,3,1,i
1179,2624,2,1,s
2536,2639,10,1,i
2107,2655,9,0,s
2273,2673,9,0,s
142,2678,6,1,s
845,2705,4,0,i
1738,2714,3,1,s
2673,2721,4,0,s
2810,2780,8,0,s
1440,2786,6,1,s
1434,2792,6,0,s
1466,2796,6,0,i
672,2799,7,1,s
1821,2810,4,0,i
1849,2811,8,1,s
622,2812,6,0,s
1793,2836,4,1,s
400,2850,11,0,s
622,2856,4,0,s
1907,2863,6,0,s
2213,2882,8,0,s
2580,2896,9,1,s
2226,2898,10,1,s
2273,2900,5,0,s
1843,2902,7,0,s
811,2937,6,0,s
64,2963,6,0,s
1894,2997,10,1,s
1070,2999,8,0,s
2836,3000,6,1,s
