recruiter,recruit,degree,blk,testatus
2155,10,6,1,s
1848,13,2,1,s
858,16,6,1,i
247,24,2,1,s
645,47,7,1,i
182,68,5,1,s
1423,144,5,0,s
,170,3,0,s
830,172,6,0,s
47,182,4,1,s
1282,191,11,0,s
1237,193,10,1,s
1641,205,8,1,s
2336,207,6,0,s
682,240,3,0,s
2277,241,6,0,s
802,247,4,1,s
193,257,12,1,s
1395,267,9,0,i
1196,296,8,1,s
2795,315,5,1,s
325,324,3,1,s
1140,325,7,1,s
2699,326,7,1,i
1770,332,4,0,s
1557,389,7,1,s
1654,400,9,0,s
47,407,10,1,s
1551,417,10,0,s
1654,418,11,0,s
240,428,6,0,s
1119,436,11,1,i
2671,444,6,1,s
1990,466,6,1,s
1061,470,5,0,i
2816,501,6,1,i
1724,505,9,1,s
1841,511,7,0,s
2816,558,5,1,i
932,577,3,0,s
1814,580,2,0,s
1939,601,10,0,s
2690,645,6,1,s
813,682,6,0,s
1929,707,7,0,i
207,708,7,0,s
1666,710,5,0,s
,776,5,0,s
2798,802,6,0,s
,813,7,0,s
1564,828,7,0,s
1046,830,5,0,i
1277,831,5,0,s
645,841,5,1,s
170,843,11,0,s
2873,851,5,1,s
470,858,7,1,s
,892,6,1,s
1277,932,5,0,s
1564,947,3,0,s
1041,989,8,0,s
1036,990,5,0,s
1670,994,3,1,s
1061,1019,5,0,s
1613,1020,3,1,s
2690,1027,4,0,s
240,1036,4,0,s
1666,1037,9,0,s
326,1041,10,1,s
1282,1046,4,0,i
601,1056,8,0,i
2112,1061,8,0,s
1754,1098,7,0,s
1218,1119,4,1,i
2824,1140,10,1,i
1140,1150,7,1,i
2699,1152,8,1,s
389,1174,5,1,s
1949,1177,12,1,s
389,1196,2,1,s
2873,1199,6,1,s
2154,1203,2,0,s
858,1218,6,1,i
1027,1237,4,0,s
2697,1258,3,1,s
2112,1277,7,0,s
428,1282,6,0,s
1596,1296,9,0,s
2798,1319,4,0,s
813,1323,7,0,s
2364,1326,8,1,s
,1329,8,1,s
1584,1342,4,0,s
2645,1395,4,0,s
2671,1403,6,0,s
1724,1423,10,0,s
2699,1438,4,1,i
325,1520,7,1,s
1177,1530,4,0,s
2617,1550,6,0,s
802,1551,5,0,s
501,1557,4,1,i
1847,1564,7,0,s
1586,1574,4,0,i
1019,1584,10,0,s
994,1585,4,1,s
776,1586,10,0,s
1174,1587,3,1,s
2873,1595,10,1,s
1826,1596,5,1,i
1152,1597,2,1,i
1282,1613,8,0,s
191,1641,8,0,s
2495,1654,7,0,s
2690,1666,5,0,s
2071,1670,4,1,s
2806,1724,12,1,s
2798,1727,8,0,i
2555,1733,5,1,i
2152,1734,10,0,s
1098,1751,8,0,i
892,1754,6,0,s
830,1755,11,0,s
1319,1770,5,0,s
932,1776,4,0,s
1654,1781,4,0,s
2967,1813,6,0,s
2816,1814,9,0,s
1177,1815,5,1,i
558,1826,10,1,i
1724,1841,7,0,i
990,1847,11,0,s
2795,1848,9,1,s
324,1872,6,1,s
1586,1893,2,0,s
1814,1910,4,0,s
2972,1926,5,1,i
2548,1929,11,0,i
2495,1939,7,0,s
1119,1947,6,1,i
501,1949,6,1,s
1218,1990,8,1,s
1939,1993,6,0,s
1814,2015,2,1,s
2824,2071,9,1,i
267,2088,5,0,s
2154,2111,4,0,s
247,2112,6,0,s
892,2113,8,1,s
400,2121,5,1,s
1939,2152,8,0,s
813,2154,7,0,s
1237,2155,9,1,i
2015,2191,6,1,s
2806,2192,10,1,i
1550,2277,8,0,s
1826,2313,7,1,i
1046,2336,5,0,s
1564,2364,7,1,s
1926,2371,4,1,i
1438,2393,3,1,s
2692,2427,9,1,s
1947,2477,5,1,s
2645,2495,10,0,s
326,2548,10,0,i
2795,2555,10,1,i
1587,2585,6,1,s
580,2587,8,0,s
828,2617,8,0,s
892,2621,7,1,s
1848,2640,8,1,s
2154,2645,5,0,s
1551,2668,6,0,s
193,2671,10,1,i
2983,2690,6,0,s
1150,2692,10,1,i
1174,2697,2,1,s
1557,2699,5,1,i
802,2700,8,0,s
1990,2714,3,1,s
2671,2726,5,0,s
1841,2748,6,0,s
2192,2795,4,1,s
843,2798,8,0,s
1926,2806,5,1,s
247,2816,6,0,s
1056,2824,11,1,i
989,2831,5,0,s
1438,2873,9,1,i
776,2914,5,0,s
2617,2963,6,0,s
1550,2967,6,0,s
2088,2972,6,1,s
1150,2978,6,1,i
2336,2983,10,0,s
