recruiter,recruit,degree,blk,testatus
2212,9,6,0,s
307,26,8,1,i
307,55,6,1,s
1551,64,6,0,s
1097,72,8,0,s
342,89,4,0,s
2359,101,7,0,s
1811,129,5,0,s
1233,135,5,1,s
831,145,5,1,s
699,147,4,0,s
2030,149,6,0,s
1908,158,5,1,s
,191,11,0,s
1443,195,8,0,s
886,197,9,1,i
1964,201,9,0,s
2009,243,5,1,s
2422,259,6,0,i
2215,286,7,0,s
901,294,4,0,s
1233,307,11,1,s
294,342,7,1,s
2068,368,6,1,s
504,373,5,0,s
1097,380,7,0,s
1232,406,8,1,s
596,410,3,0,s
1551,417,10,0,s
195,455,7,0,s
603,467,8,0,s
2966,482,6,0,s
2030,499,6,0,s
1545,501,6,1,i
2979,504,6,0,s
2370,509,4,0,i
1099,529,8,1,s
1865,541,4,1,s
1050,551,5,0,s
2643,572,7,0,i
1908,585,6,1,i
1646,588,6,0,s
2215,596,5,0,s
2886,603,4,1,s
,607,5,0,s
655,637,6,0,i
2257,652,6,0,i
2295,655,4,1,i
2396,699,5,0,s
2763,700,4,0,s
1811,702,11,0,s
993,705,3,0,s
1929,707,7,0,i
89,761,5,0,s
294,768,4,0,s
2872,772,3,1,s
1305,777,7,1,s
509,790,10,0,i
2174,797,10,0,s
101,802,6,0,s
2361,814,2,0,s
504,817,8,0,s
1277,831,5,0,s
2361,842,8,0,s
2079,853,4,0,s
2763,886,6,1,s
2064,894,6,0,s
1615,901,3,0,i
761,959,7,0,i
603,993,6,1,s
2361,1040,5,0,s
777,1050,4,0,s
1087,1052,6,0,s
1426,1061,8,0,s
1097,1087,4,1,s
195,1097,7,0,s
2342,1099,6,1,s
1865,1151,11,0,s
790,1232,6,1,s
1061,1233,5,0,s
2984,1248,6,0,s
2450,1262,5,0,s
1811,1268,8,0,s
1866,1277,7,0,s
1519,1305,9,0,s
1661,1310,8,1,i
1262,1356,8,0,s
342,1376,5,1,s
1646,1386,5,0,s
2949,1416,6,0,s
129,1421,3,0,s
1633,1426,8,0,s
1519,1443,11,0,s
135,1496,6,1,s
1376,1504,4,1,s
509,1519,6,0,i
2949,1526,4,1,s
777,1529,5,1,s
89,1540,5,0,s
655,1545,9,1,i
802,1551,5,0,s
2763,1558,8,0,s
55,1565,3,1,s
2112,1598,3,0,s
,1603,5,1,s
2801,1615,7,0,s
2370,1633,3,0,s
368,1635,3,0,s
1233,1646,5,0,s
2638,1656,4,1,s
1496,1661,5,1,i
2408,1675,7,1,i
2243,1699,9,0,s
1376,1713,5,1,s
2877,1747,9,0,i
1248,1758,3,1,s
1975,1763,5,1,s
1277,1811,6,0,s
761,1833,5,0,s
2206,1845,5,1,s
2206,1850,5,1,s
1646,1855,4,1,s
707,1865,7,0,s
1426,1866,8,0,s
9,1897,6,0,s
2877,1908,7,1,s
817,1914,7,1,s
417,1916,7,0,s
1747,1929,11,0,i
761,1943,7,1,s
1865,1962,7,0,s
455,1964,7,0,s
1061,1965,13,0,s
853,1975,9,1,i
1040,1978,11,0,s
2174,2008,6,0,s
901,2009,6,1,s
2496,2030,7,0,i
817,2045,8,0,s
702,2047,5,0,s
1897,2064,4,0,s
1603,2068,11,1,s
2966,2079,3,0,s
72,2090,5,1,s
195,2102,3,0,s
1061,2112,6,0,s
1356,2145,4,0,i
1262,2150,7,0,s
2047,2171,7,0,s
2450,2174,8,0,s
2886,2177,6,1,s
2215,2185,10,0,s
2398,2190,12,0,s
2064,2206,8,0,i
2150,2212,4,1,s
1426,2215,9,0,s
894,2235,4,0,s
2263,2241,9,0,s
1277,2243,5,0,s
572,2257,8,0,i
768,2263,7,0,s
777,2295,5,1,s
2358,2342,2,1,s
1908,2358,6,1,s
2450,2359,6,0,s
1443,2361,9,0,s
1866,2366,9,0,s
853,2370,14,0,s
2358,2396,9,0,s
2643,2398,7,0,s
1526,2401,5,1,s
585,2408,11,1,s
2150,2419,8,0,s
1519,2422,6,0,i
2008,2430,1,0,s
2079,2450,4,0,s
2102,2474,7,0,s
2359,2475,5,0,i
455,2487,6,0,i
1268,2496,4,1,s
2419,2638,9,1,s
2145,2643,8,0,i
2295,2686,5,1,s
2243,2731,8,0,s
2263,2761,7,0,s
768,2763,8,0,s
2496,2800,2,1,s
2174,2801,5,0,s
2496,2872,4,1,s
243,2876,2,1,i
2150,2877,5,0,s
406,2886,9,1,s
1929,2903,4,0,s
135,2949,7,1,i
191,2966,6,0,s
72,2970,6,1,s
,2979,7,1,s
504,2981,4,0,s
1747,2984,7,0,i
