recruiter,recruit,degree,blk,testatus
781,10,6,1,s
68,17,2,1,s
63,25,9,0,s
1927,50,11,0,i
1823,63,5,0,s
1678,68,5,1,s
2943,93,7,0,s
815,100,6,0,s
435,110,4,0,s
1521,115,10,0,s
2261,120,5,1,s
1139,141,6,0,s
2564,159,4,1,s
785,188,6,1,i
883,192,5,0,i
2577,201,9,0,s
1100,202,3,0,s
,215,6,0,s
1139,248,8,0,s
2156,251,4,0,s
1883,278,2,0,s
1045,291,3,1,s
958,306,8,0,s
815,323,4,0,s
2160,333,4,1,s
2261,336,8,1,s
110,337,5,1,s
1624,349,3,0,s
1988,374,6,0,s
1660,382,6,1,s
2414,394,7,0,s
978,397,7,0,s
1384,404,7,1,i
2886,406,8,1,s
1771,414,7,0,s
2412,418,11,0,s
418,422,4,0,s
397,435,4,0,s
1481,436,11,1,i
2414,451,5,0,s
2160,457,8,1,s
2577,474,6,0,i
2520,477,3,1,s
915,502,1,1,s
1751,511,7,0,s
650,528,8,0,s
1039,571,5,1,s
511,584,5,0,s
1602,615,4,0,s
2540,634,4,0,s
2374,650,6,0,s
63,674,4,0,s
1238,686,5,0,s
1974,691,2,1,s
1820,698,7,0,s
1483,718,5,0,i
2550,725,3,0,s
691,742,5,1,s
1727,745,5,0,s
1305,746,6,0,s
1238,747,9,0,s
2354,752,3,1,s
1671,780,4,1,s
,781,4,0,s
1974,785,2,1,i
650,792,4,1,s
1481,795,3,0,s
474,815,6,0,s
2334,852,7,0,s
528,883,9,0,s
2181,885,5,1,s
2764,890,5,1,s
2181,895,7,0,s
1751,915,6,0,i
1045,947,3,0,s
2456,958,3,0,s
215,962,5,0,s
10,978,5,0,s
1671,983,8,1,s
2414,984,5,0,s
337,988,7,1,s
1139,989,8,0,s
2433,1034,4,0,s
1407,1037,9,0,s
1660,1039,5,1,s
2813,1045,5,0,s
404,1072,2,1,i
2504,1100,7,0,s
1521,1139,6,0,s
192,1151,11,0,s
110,1168,4,0,s
93,1206,8,0,s
978,1208,8,1,s
406,1232,6,1,s
397,1238,6,0,i
414,1248,6,0,s
747,1264,7,0,s
1979,1296,9,0,s
2930,1305,9,0,s
1481,1369,6,0,s
336,1384,4,1,s
747,1390,6,0,s
1100,1407,6,0,s
2374,1435,12,1,s
17,1442,6,1,i
584,1463,5,0,s
2158,1481,7,1,s
915,1483,6,0,i
422,1521,8,0,s
792,1545,9,1,i
2750,1548,8,0,s
1624,1558,8,0,s
1883,1566,6,0,i
1974,1579,5,1,s
511,1602,5,0,s
406,1611,5,1,i
2967,1624,4,0,s
2965,1645,6,0,s
418,1654,7,0,s
2158,1660,4,1,s
2540,1671,7,1,s
584,1678,6,1,s
2504,1708,1,0,s
2181,1712,5,1,s
1238,1727,8,0,i
110,1751,8,0,i
,1771,6,0,s
1927,1795,5,0,s
674,1820,2,0,s
2862,1823,2,0,s
1296,1883,6,0,s
2158,1927,6,0,i
2577,1929,11,0,i
1660,1942,5,1,s
1999,1959,5,0,i
571,1974,6,1,s
2123,1979,7,0,s
1883,1988,4,0,s
958,1993,6,0,s
201,1999,7,0,s
780,2037,4,1,s
2550,2038,10,0,s
2177,2050,4,1,s
2713,2054,7,1,s
962,2123,6,0,s
10,2155,9,1,i
1039,2156,9,0,s
1435,2158,4,1,s
404,2160,7,1,s
,2175,5,0,s
2886,2177,6,1,s
2886,2181,10,1,s
159,2261,5,1,s
382,2274,7,1,s
1034,2282,10,0,i
984,2319,7,1,s
1521,2334,3,0,s
418,2339,9,0,s
382,2354,8,1,s
2965,2359,6,0,s
1072,2369,4,1,s
435,2374,5,0,s
422,2395,5,0,s
192,2400,5,0,s
584,2412,7,0,s
435,2414,4,0,s
306,2433,7,0,s
474,2448,6,0,s
202,2456,7,0,s
1771,2504,5,0,s
2050,2507,7,1,s
382,2520,6,1,s
781,2540,4,0,s
1264,2550,4,0,s
2160,2555,10,1,i
337,2564,3,1,s
2862,2577,8,0,i
2930,2583,7,0,s
742,2632,4,0,s
120,2633,4,1,s
2274,2670,5,0,s
780,2713,12,1,i
2764,2729,5,1,s
2943,2750,6,0,s
248,2751,3,0,s
1384,2764,5,1,s
1579,2793,9,1,s
2354,2813,13,1,s
1369,2814,6,0,s
192,2862,10,0,i
571,2886,9,1,s
1678,2890,6,1,s
725,2927,4,0,s
1463,2929,5,0,s
1483,2930,7,0,s
422,2943,4,0,s
278,2951,5,0,s
815,2965,6,0,s
2400,2967,6,0,s
