recruiter,recruit,degree,blk,testatus
2856,2,7,1,s
1180,67,8,0,s
67,112,5,0,s
806,127,7,0,s
794,134,5,0,s
544,137,7,0,s
1170,140,8,1,s
1903,157,4,1,s
2564,159,4,1,s
1170,162,4,1,s
1360,163,5,0,s
2348,171,4,0,s
157,173,6,1,s
2028,184,8,0,i
1051,214,5,0,i
2616,225,7,1,s
1051,230,7,0,s
2129,231,5,0,s
1843,263,6,0,s
1387,296,8,1,s
2140,344,6,0,i
2461,351,10,1,s
2984,367,8,0,s
1185,380,7,0,s
2039,392,8,1,s
2140,411,6,1,s
855,417,10,0,s
989,446,11,0,s
1841,470,5,0,i
728,474,6,0,i
567,544,5,0,s
1594,566,6,1,i
263,567,3,0,s
728,592,6,0,s
1430,609,5,1,i
2856,622,4,0,s
1732,628,7,1,s
231,636,7,0,s
1401,638,5,0,s
2374,650,6,0,s
2039,653,9,1,i
1299,660,6,1,s
650,661,2,1,s
2616,671,7,0,s
380,677,8,0,s
296,695,5,1,s
1185,696,8,0,s
2831,711,3,0,s
671,728,8,0,s
2411,733,7,0,s
,740,2,1,s
638,794,8,0,s
2348,803,6,0,s
1364,806,5,0,s
1962,811,6,0,s
2361,814,2,0,s
173,847,4,1,s
638,855,5,0,s
1719,879,7,0,s
2348,900,6,1,s
2950,911,5,0,s
1776,932,5,0,s
2575,977,9,1,i
2831,989,8,0,s
2379,993,6,1,s
1364,1038,4,1,i
1978,1051,8,0,i
811,1057,5,0,s
470,1061,8,0,s
1935,1170,6,1,s
2528,1172,4,1,i
1057,1176,4,0,s
134,1180,7,0,s
137,1185,9,0,s
2153,1206,8,0,s
794,1241,8,0,s
932,1277,7,0,s
1709,1299,10,1,s
1573,1318,8,0,s
2787,1334,6,1,s
112,1338,5,0,s
806,1339,6,0,s
1724,1351,7,1,s
2701,1360,5,0,s
1334,1364,6,1,s
171,1381,10,0,s
1944,1387,6,1,s
2038,1394,6,0,s
803,1401,5,0,s
2575,1428,6,1,s
2536,1430,5,0,s
2374,1435,12,1,s
2374,1459,5,0,s
1667,1512,5,1,s
696,1548,8,0,s
1709,1559,4,1,s
544,1563,6,0,s
671,1573,3,0,s
1559,1578,6,1,s
,1594,3,1,s
2028,1599,8,0,s
1724,1667,6,1,s
1594,1709,3,1,s
137,1719,6,0,s
2169,1724,12,1,s
351,1732,9,1,s
1057,1742,6,0,s
1776,1747,9,0,i
811,1771,6,0,s
1394,1776,4,0,s
1277,1811,6,0,s
1394,1814,9,0,s
636,1816,5,1,s
2415,1830,6,1,s
1724,1841,7,0,i
2536,1843,6,0,s
2206,1850,5,1,s
900,1895,6,1,s
567,1903,8,1,s
134,1909,6,0,s
1841,1922,8,0,s
1594,1935,12,1,i
1850,1944,5,1,s
592,1945,7,0,s
1945,1956,4,0,s
1903,1962,7,0,s
1563,1964,7,0,s
1038,1977,7,1,i
803,1978,11,0,s
,2019,1,0,s
636,2028,9,0,s
1599,2038,10,0,s
1944,2039,4,1,i
1185,2041,12,0,s
2129,2092,6,0,s
,2096,4,1,i
2206,2105,3,0,s
171,2109,5,0,s
1277,2112,6,0,s
1977,2121,5,1,s
1841,2129,4,0,s
474,2132,4,0,s
2572,2140,3,1,s
2665,2153,3,0,s
660,2169,8,1,s
1977,2188,6,1,i
2411,2206,8,0,i
2411,2215,9,0,s
2536,2218,13,0,s
1339,2265,7,0,s
184,2274,7,1,s
911,2275,6,1,s
1578,2290,7,1,s
1922,2348,6,0,s
671,2361,9,0,s
636,2374,5,0,s
2711,2379,7,1,s
173,2383,5,1,s
1909,2403,6,0,s
1381,2406,4,1,s
1381,2411,8,0,s
2701,2415,11,1,s
2716,2418,5,0,s
474,2461,12,0,i
2608,2463,7,0,s
2787,2528,7,1,i
2290,2536,5,0,i
137,2560,7,0,s
1364,2564,3,1,s
2528,2572,10,1,s
794,2575,6,1,s
1176,2588,4,0,s
1038,2594,7,1,s
2716,2599,8,0,i
2206,2608,6,0,s
544,2616,5,0,s
977,2643,8,0,i
2950,2651,5,0,s
,2657,5,1,s
2950,2665,5,0,s
2877,2670,5,0,s
1935,2701,8,1,s
2528,2711,6,1,s
2651,2716,5,0,s
1548,2750,6,0,s
2608,2787,6,1,s
1811,2809,7,0,s
140,2830,7,1,s
67,2831,5,0,s
1394,2833,7,0,s
1548,2847,6,0,s
1578,2850,11,0,s
1430,2856,4,0,s
1747,2877,5,0,s
1277,2891,5,0,s
1038,2894,8,1,i
1903,2945,7,1,s
1548,2950,5,0,s
1956,2953,10,1,s
1747,2984,7,0,i
