recruiter,recruit,degree,blk,testatus
235,44,4,1,s
2377,55,6,1,s
2325,98,6,1,s
1066,101,7,0,s
1219,103,7,1,s
2229,118,6,0,s
2503,132,7,1,i
2130,175,7,1,s
2325,208,4,0,s
557,216,6,1,i
2281,235,7,1,s
883,244,6,0,s
2231,246,3,1,s
244,262,5,0,s
668,288,6,0,s
695,296,8,1,s
55,307,11,1,s
644,310,5,1,s
,314,6,0,s
1057,343,10,1,i
1220,381,4,1,s
1176,390,11,0,s
2185,396,5,0,s
826,407,10,1,s
2131,420,4,1,s
2788,441,4,1,s
628,463,7,1,s
101,476,5,0,s
828,489,9,0,s
2482,511,7,0,s
893,528,8,0,s
639,557,6,0,i
756,565,6,0,s
756,575,2,0,s
648,588,6,0,s
904,608,7,0,s
1732,628,7,1,s
971,630,10,0,s
314,631,10,1,s
883,639,7,0,s
2733,644,6,1,i
1169,647,8,1,i
735,648,9,0,s
1584,668,5,0,s
2130,693,10,1,i
2925,695,5,1,s
208,696,8,0,s
1085,703,6,0,s
1407,728,8,0,s
608,734,7,0,s
2731,735,6,0,s
2303,756,6,0,s
98,766,6,1,s
2037,780,4,1,s
3000,799,7,1,s
1958,801,3,1,s
2045,817,8,0,s
1552,826,5,1,i
2130,828,7,0,s
1387,873,6,1,s
2753,880,8,1,s
528,883,9,0,s
476,893,3,0,s
801,904,6,0,s
1417,908,11,0,s
695,945,6,1,s
2731,971,5,0,s
2671,972,8,1,i
1539,1001,5,0,s
1969,1004,8,1,s
1286,1019,5,0,s
1176,1057,5,0,s
2726,1062,5,0,s
766,1066,5,1,s
1222,1073,8,1,s
908,1085,5,0,s
244,1090,7,0,i
,1094,7,0,s
2504,1100,7,0,s
310,1121,3,1,s
1982,1123,7,1,s
528,1125,5,0,s
2946,1138,6,1,i
1982,1140,10,1,i
1584,1153,10,0,s
904,1169,5,1,s
2310,1175,4,1,s
98,1176,4,0,s
647,1188,4,1,s
2753,1200,5,1,s
1001,1201,3,1,s
1175,1219,3,1,s
44,1220,5,1,i
2747,1222,6,1,s
2504,1233,5,0,s
1718,1283,8,1,s
103,1286,3,1,s
945,1363,5,1,s
296,1387,6,1,s
1100,1407,6,0,s
1200,1417,6,0,s
2953,1446,8,1,s
1123,1503,7,1,s
2731,1539,8,0,s
1736,1552,5,1,s
1001,1560,5,0,s
2538,1563,6,0,s
703,1566,6,0,i
1958,1579,5,1,s
2643,1584,10,0,s
511,1602,5,0,s
175,1637,4,1,s
630,1669,7,0,s
695,1690,8,1,s
1407,1701,10,0,s
2504,1708,1,0,s
2643,1713,5,1,s
2643,1717,9,0,i
873,1718,9,1,s
1073,1732,9,1,s
1188,1736,8,1,s
262,1755,11,0,s
2397,1757,7,1,s
310,1765,9,1,s
2836,1793,7,1,s
2377,1844,5,1,s
1125,1878,8,1,s
2397,1898,10,1,s
1898,1908,7,1,s
1503,1913,7,0,s
1793,1950,4,1,s
1175,1958,7,1,i
826,1969,7,1,s
2131,1982,11,1,s
1736,1986,6,1,s
216,1987,3,1,s
817,1994,11,0,s
2037,2014,6,1,s
668,2021,10,0,s
1986,2037,4,1,s
1913,2045,8,0,s
826,2113,8,1,s
2953,2130,5,1,s
801,2131,10,1,s
1019,2185,10,0,s
98,2190,12,0,s
557,2229,9,0,s
644,2231,7,1,s
883,2266,6,0,s
175,2280,3,0,s
441,2281,8,1,s
1073,2284,7,1,i
1220,2301,6,1,i
817,2303,4,0,s
880,2310,9,1,s
2325,2313,7,1,i
175,2319,7,1,s
1175,2325,10,1,s
1908,2358,6,1,s
1986,2377,8,1,s
1566,2392,7,1,i
463,2397,4,1,s
2045,2405,5,0,s
3000,2423,1,1,s
2671,2461,12,0,i
2037,2465,8,1,s
476,2482,4,0,s
1188,2490,2,1,s
1407,2503,3,1,s
2190,2504,5,0,s
2717,2511,5,1,s
1982,2522,6,1,s
1994,2538,9,0,s
2511,2559,6,1,s
1176,2588,4,0,s
2482,2643,8,0,i
1958,2671,10,1,i
2185,2676,2,1,i
1732,2717,3,1,s
2671,2726,5,0,s
1584,2731,8,0,s
1417,2733,6,1,s
1969,2736,8,1,s
628,2744,4,1,s
310,2747,5,1,s
,2753,5,1,i
972,2788,5,1,i
766,2789,7,1,s
2511,2836,4,1,s
2280,2850,11,0,s
1090,2878,6,1,s
1793,2912,7,1,s
2788,2925,12,1,i
2303,2946,6,1,i
1690,2953,10,1,s
1793,2964,5,1,s
971,2974,8,0,s
2229,2983,10,0,s
103,2986,6,1,s
2836,3000,6,1,s
