recruiter,recruit,degree,blk,testatus
2228,3,6,0,i
2893,25,9,0,s
2361,52,8,0,s
1124,58,3,0,s
1645,64,6,0,s
654,65,7,1,s
336,69,3,1,s
1754,85,12,0,s
337,110,4,0,s
2270,111,6,1,s
2989,118,6,0,s
753,133,2,0,i
280,135,5,1,s
1901,153,5,1,s
2177,159,4,1,s
455,195,8,0,s
2455,212,3,1,s
796,227,6,1,s
2659,280,7,0,s
2361,289,3,0,s
897,323,4,0,s
85,336,8,1,s
2564,337,5,1,s
2113,358,6,1,s
393,368,6,1,s
2813,382,6,1,s
52,393,6,0,s
,418,11,0,s
2862,448,9,0,i
2763,455,7,0,s
227,503,1,1,s
1372,529,8,1,s
393,535,5,0,s
1155,557,6,0,i
1939,601,10,0,s
2088,605,5,0,s
1331,608,7,0,s
557,639,7,0,s
358,654,6,1,s
2228,664,10,0,i
2228,665,9,0,s
1849,666,3,1,s
601,702,11,0,s
153,724,5,1,s
1279,726,9,1,s
1745,740,2,1,s
1337,749,5,0,s
1797,753,7,0,i
1279,796,5,1,s
1847,814,2,0,s
323,815,6,0,s
2113,826,5,1,i
1523,828,7,0,s
2361,842,8,0,s
1387,873,6,1,s
1371,887,5,0,s
2989,897,9,0,s
3,979,6,0,s
1255,982,6,0,s
2560,1006,3,0,s
2532,1011,10,1,s
2282,1034,4,0,s
1645,1048,6,0,s
393,1079,6,0,s
448,1124,7,0,s
1939,1142,12,1,s
58,1151,11,0,s
1755,1155,4,0,s
2024,1221,9,0,s
2789,1250,8,1,i
1221,1255,4,0,s
118,1279,7,0,s
1124,1318,8,0,s
1387,1321,7,0,s
2813,1329,8,1,s
2103,1331,6,0,s
1921,1337,4,0,s
1048,1362,6,0,i
2564,1364,6,1,s
2143,1370,4,0,s
1754,1371,9,0,s
2933,1372,9,0,s
654,1387,6,1,s
664,1393,7,0,s
2082,1429,6,0,s
1992,1441,9,1,i
1362,1462,6,0,s
135,1496,6,1,s
2900,1508,11,0,s
,1523,1,0,s
1832,1525,6,0,s
227,1536,4,1,s
826,1552,5,1,s
1799,1555,9,0,s
1635,1561,9,0,i
1555,1584,10,0,s
2247,1609,8,0,s
2811,1629,6,1,s
1279,1635,3,0,s
2659,1645,6,0,s
2103,1669,7,0,s
2466,1682,5,0,s
1525,1742,6,0,s
2969,1745,2,1,s
2766,1746,5,1,s
2398,1754,6,0,s
2247,1755,11,0,s
639,1796,4,0,s
1337,1797,8,0,s
2965,1799,4,0,s
2539,1803,4,1,s
2862,1823,2,0,s
2766,1832,4,0,s
2103,1836,5,0,s
1892,1847,11,0,s
1329,1848,9,1,s
2811,1849,5,1,s
1892,1868,7,0,s
1221,1892,7,0,s
2900,1900,5,0,s
2143,1901,6,1,s
1900,1910,4,0,s
639,1921,3,0,s
2532,1935,12,1,i
2495,1939,7,0,s
1387,1944,5,1,s
1629,1953,8,1,s
826,1969,7,1,s
368,1992,9,1,i
1921,1994,11,0,s
1645,2024,10,0,s
1371,2036,6,0,s
323,2062,3,0,s
1142,2068,11,1,s
1124,2078,7,1,s
749,2082,7,0,s
2195,2088,5,0,s
289,2103,6,0,s
1329,2113,8,1,s
1901,2133,7,1,i
1754,2143,8,0,s
2936,2177,6,1,s
1629,2179,7,1,s
2766,2195,11,0,s
639,2218,13,0,s
64,2228,4,0,s
418,2247,4,0,s
336,2261,5,1,s
1048,2270,6,1,i
2082,2280,3,0,s
2455,2282,10,0,i
796,2283,2,1,s
418,2339,9,0,s
814,2361,9,0,s
358,2372,3,1,s
,2378,6,0,s
1629,2392,7,1,i
1561,2398,7,0,s
212,2420,6,1,s
2959,2440,11,1,s
1848,2455,7,1,s
448,2460,8,0,s
1992,2462,6,1,s
2460,2466,11,0,s
1797,2495,10,0,s
159,2532,7,1,i
2959,2539,6,1,s
753,2558,4,0,s
2282,2560,7,0,s
159,2564,3,1,s
358,2583,7,0,s
133,2605,9,0,s
1939,2646,6,0,i
,2659,9,0,s
2283,2663,9,1,s
85,2671,10,1,i
1584,2731,8,0,s
118,2763,8,0,s
1797,2766,8,0,i
2813,2774,10,1,s
1372,2779,6,0,s
2936,2789,7,1,s
1250,2811,8,1,s
448,2813,13,1,s
726,2826,5,1,s
3,2862,10,0,i
2466,2883,6,1,s
796,2885,10,0,i
85,2893,10,0,s
2378,2900,5,0,s
1555,2933,3,0,s
726,2936,3,1,s
1371,2959,7,1,s
64,2963,6,0,s
815,2965,6,0,s
2826,2969,9,1,s
1609,2989,3,0,s
