recruiter,recruit,degree,blk,testatus
2228,3,6,0,i
1963,6,6,1,s
271,33,6,0,s
953,35,9,0,s
1551,64,6,0,s
1254,82,9,1,s
2030,86,7,1,i
1284,91,5,0,s
2566,111,6,1,s
1963,123,6,1,s
1972,150,6,0,s
1589,164,5,1,s
2319,175,7,1,s
2671,193,10,1,s
1817,237,9,0,s
708,271,5,0,s
,273,6,1,s
1284,300,7,0,s
1865,319,6,0,s
1384,336,8,1,s
1624,349,3,0,s
1384,404,7,1,i
467,433,8,0,s
2596,454,7,0,s
1267,460,10,0,s
776,467,8,0,s
828,489,9,0,s
2030,499,6,0,s
2646,509,4,0,i
953,522,2,0,s
1528,525,5,1,s
1274,541,4,1,s
2726,616,5,0,s
1801,621,7,1,s
2422,630,10,0,s
2474,664,10,0,i
2671,681,5,1,i
2420,683,4,0,s
2365,702,11,0,s
1865,707,7,0,i
1999,708,7,0,s
2550,725,3,0,s
454,732,5,0,s
1519,734,7,0,s
2963,776,5,0,s
2617,828,7,0,s
1589,835,9,1,s
1600,875,7,1,s
1021,894,6,0,s
1471,923,4,0,s
2204,953,5,0,s
2319,984,5,0,s
1847,990,5,0,s
489,1019,5,0,s
1693,1021,6,0,i
2204,1062,5,0,s
683,1080,4,0,s
1365,1100,7,0,s
1489,1105,4,1,i
1939,1142,12,1,s
2511,1157,9,1,s
1879,1171,8,1,s
708,1183,4,0,s
2002,1204,4,1,i
1397,1235,10,1,s
2613,1240,5,0,s
1995,1254,5,1,s
1693,1264,7,0,s
499,1267,9,0,s
2596,1274,10,0,s
2708,1284,3,0,s
1519,1305,9,0,s
1904,1334,6,1,s
460,1344,9,0,i
1589,1351,7,1,s
1428,1365,4,0,s
734,1368,5,0,s
164,1374,6,1,s
6,1384,4,1,s
664,1393,7,0,s
2560,1397,8,1,s
1904,1428,6,1,s
681,1439,5,0,s
2832,1446,8,1,s
2914,1471,7,0,s
2671,1489,7,1,s
509,1519,6,0,i
1105,1528,8,1,i
86,1529,5,1,s
460,1551,5,0,s
2165,1566,6,0,i
2959,1572,9,0,s
271,1588,3,0,s
1171,1589,4,1,s
1963,1600,5,1,s
1240,1609,8,0,s
1995,1618,7,1,s
467,1619,3,0,s
664,1620,5,0,i
2967,1624,4,0,s
64,1645,6,0,s
2559,1653,7,1,i
1351,1689,8,1,s
2110,1693,4,0,i
1240,1696,8,0,s
2204,1701,10,0,s
1619,1710,8,0,s
2508,1715,8,1,s
,1737,6,0,s
1879,1775,5,0,s
2571,1801,7,1,s
2508,1802,4,1,s
1588,1817,3,0,s
2474,1847,11,0,s
541,1865,7,0,s
707,1870,8,0,s
522,1879,4,0,s
894,1880,7,1,s
2416,1904,8,1,s
2646,1939,7,0,s
2333,1953,8,1,s
273,1963,6,1,i
,1964,7,0,s
1274,1972,5,0,s
300,1979,7,0,s
525,1983,11,0,s
2416,1995,6,1,s
1264,1999,7,0,s
1972,2002,4,1,i
2291,2030,7,0,i
33,2043,5,0,s
1334,2046,8,1,s
2185,2057,3,0,s
1439,2085,8,0,s
1344,2110,7,0,i
1701,2118,5,0,s
1439,2165,7,0,s
725,2166,6,0,s
2617,2176,4,0,s
923,2185,10,0,s
91,2204,8,0,s
300,2218,13,0,s
2726,2221,7,0,s
35,2223,8,0,s
64,2228,4,0,s
1609,2247,4,0,s
2764,2249,4,1,s
2319,2253,5,1,s
2560,2282,10,0,i
2249,2291,5,1,s
1183,2311,5,0,s
1619,2319,7,1,s
1979,2327,8,0,s
6,2333,5,1,s
2333,2364,7,1,s
1471,2365,5,0,s
2736,2385,9,1,i
1062,2416,10,1,s
681,2420,6,1,s
1519,2422,6,0,i
2736,2427,9,1,s
2959,2440,11,1,s
2311,2462,6,1,s
2311,2474,7,0,s
1157,2483,6,1,s
2030,2496,4,1,s
2566,2506,2,1,s
1689,2507,7,1,s
164,2508,5,1,s
193,2511,5,1,s
1264,2550,4,0,s
489,2556,7,1,s
2511,2559,6,1,s
35,2560,7,0,s
2385,2566,7,1,i
1105,2571,4,1,s
1588,2590,6,0,s
336,2591,7,1,s
1021,2596,5,0,s
,2613,1,1,s
681,2615,10,1,i
708,2617,8,0,s
1365,2646,6,0,i
2726,2671,10,1,i
2291,2708,6,1,s
1062,2726,5,0,s
499,2732,6,0,i
1254,2736,8,1,s
1384,2764,5,1,s
1572,2785,5,1,i
1995,2832,5,1,s
734,2902,7,0,s
776,2914,5,0,s
725,2927,4,0,s
2165,2956,13,0,i
164,2959,7,1,s
1344,2961,5,0,i
64,2963,6,0,s
2365,2967,6,0,s
734,2988,8,0,s
