recruiter,recruit,degree,blk,testatus
2212,9,6,0,s
1480,13,2,1,s
951,39,5,1,s
235,44,4,1,s
1243,85,12,0,s
1607,88,6,0,s
1540,89,4,0,s
766,98,6,1,s
2212,99,7,1,s
1978,105,9,0,s
1122,162,4,1,s
2366,184,8,0,i
791,235,7,1,s
718,237,9,0,s
2664,249,4,0,i
1090,258,3,0,s
887,270,7,0,s
1165,282,6,0,s
342,292,7,1,s
2409,307,11,1,s
85,336,8,1,s
89,342,7,1,s
952,348,6,0,s
2996,361,6,1,s
1097,380,7,0,s
1220,381,4,1,s
2018,383,7,0,s
1385,403,6,1,s
1950,407,10,1,s
1454,423,5,1,s
2799,445,7,0,s
1534,455,7,0,s
1133,468,5,1,s
2653,471,11,1,i
766,488,6,1,s
1534,493,4,1,i
646,529,8,1,s
2736,534,6,1,i
959,583,5,1,i
,596,5,0,s
2971,646,6,1,s
2039,653,9,1,i
791,672,8,1,s
822,687,7,1,i
2789,688,8,0,i
307,701,5,1,s
1374,712,6,1,s
1116,718,5,0,i
89,761,5,0,s
712,766,6,1,s
403,791,6,1,s
688,798,9,0,i
3000,799,7,1,s
798,819,10,0,s
2485,822,6,1,s
2653,851,5,1,s
348,856,6,0,s
361,887,5,0,s
2542,904,6,0,s
2692,933,4,1,i
1536,940,7,1,s
1152,943,6,1,s
2325,951,6,1,s
1649,952,8,0,s
761,959,7,0,i
1010,985,6,1,i
1220,998,5,1,s
1230,1010,7,1,s
1574,1024,2,0,i
2378,1040,5,0,s
688,1090,7,0,i
1385,1097,7,0,s
529,1099,6,1,s
270,1100,7,0,s
407,1114,5,1,s
381,1116,7,0,s
292,1122,5,1,s
2664,1133,5,0,s
403,1152,8,1,s
98,1156,5,1,s
2190,1165,10,0,i
98,1176,4,0,s
383,1191,8,1,s
44,1220,5,1,i
1560,1230,7,1,s
1024,1241,8,0,s
2983,1243,3,0,s
2789,1250,8,1,i
2226,1254,5,1,s
1097,1265,1,0,s
2212,1266,8,1,s
105,1271,1,1,s
1122,1333,4,1,s
1385,1368,5,0,s
887,1371,9,0,s
672,1374,6,1,s
270,1385,5,0,s
672,1391,4,1,s
307,1431,3,1,s
985,1454,4,1,s
2789,1480,5,1,s
718,1483,6,0,i
2900,1508,11,0,s
2325,1528,8,1,i
,1531,9,0,i
1116,1534,5,0,i
1431,1536,4,1,s
1649,1540,5,0,s
2653,1560,5,0,s
653,1574,4,0,i
2098,1586,10,0,s
1950,1595,10,1,s
1540,1607,6,0,s
1574,1649,10,0,i
2409,1670,4,1,s
1191,1711,4,1,s
2952,1777,6,1,s
1950,1793,7,1,s
1711,1809,7,1,s
2489,1813,6,0,s
998,1836,5,0,s
13,1848,9,1,s
1560,1861,3,1,s
1607,1866,8,0,s
887,1900,5,0,s
2979,1903,8,1,s
2979,1918,4,1,s
2039,1944,5,1,s
1918,1950,4,1,s
2485,1957,6,0,s
471,1977,7,1,i
2378,1978,11,0,s
959,1981,7,0,s
2378,1999,7,0,s
348,2018,6,0,s
1230,2039,4,1,i
9,2040,6,0,s
2728,2063,2,0,i
1266,2073,1,0,s
2931,2077,8,0,s
89,2098,8,0,i
,2099,2,1,i
1813,2150,7,0,s
292,2179,7,1,s
98,2190,12,0,s
270,2198,4,0,s
2150,2212,4,1,s
2799,2226,7,1,i
1156,2230,5,1,s
383,2234,3,0,s
1483,2257,8,0,i
2900,2273,4,0,s
235,2281,8,1,s
,2300,3,1,s
1191,2313,7,1,i
235,2325,10,1,s
653,2329,7,1,i
998,2366,9,0,s
455,2368,9,0,s
2900,2378,6,0,s
1122,2401,5,1,s
712,2409,6,1,s
342,2415,11,1,s
2736,2427,9,1,s
237,2461,12,0,i
2698,2485,11,1,i
1454,2489,5,0,s
1848,2492,10,1,i
2542,2524,8,1,s
1374,2528,7,1,i
2427,2542,7,1,s
348,2563,7,0,s
1536,2573,7,1,s
688,2598,2,0,s
1243,2644,7,0,s
959,2652,5,0,s
361,2653,5,1,s
2198,2664,9,0,s
2273,2673,9,0,s
2427,2692,10,1,i
1010,2698,9,1,i
2415,2701,8,1,s
1165,2728,3,0,s
1254,2736,8,1,s
766,2789,7,1,s
672,2799,7,1,s
653,2836,4,1,s
2489,2869,4,0,s
1090,2880,4,0,s
85,2893,10,0,s
1900,2900,5,0,s
583,2925,12,1,i
380,2929,5,0,s
1540,2931,5,0,s
1191,2952,6,1,s
361,2971,6,1,s
468,2979,7,1,s
761,2983,10,0,s
,2996,1,1,s
2836,3000,6,1,s
