recruiter,recruit,degree,blk,testatus
2713,25,9,0,s
1259,54,6,0,s
2436,61,8,1,i
251,85,12,0,s
1269,91,5,0,s
185,99,7,1,s
518,113,4,1,s
1259,141,6,0,s
2074,158,5,1,s
1374,164,5,1,s
1780,166,4,1,s
1008,185,5,1,s
518,193,10,1,s
2010,199,2,0,s
1735,207,6,0,s
2631,234,8,0,s
1036,240,3,0,s
2724,242,8,0,s
2365,251,4,0,s
668,288,6,0,s
2011,298,7,0,s
288,341,5,0,s
563,343,10,1,i
343,346,6,0,s
2486,350,8,0,s
1409,365,4,0,s
393,368,6,1,s
1854,393,6,0,s
2850,400,9,0,s
1283,423,5,1,s
1131,449,7,0,s
1361,462,5,0,s
343,468,5,1,s
1036,507,2,0,s
1312,518,6,1,s
2010,563,4,0,s
141,626,5,1,i
2540,634,4,0,s
158,643,4,1,s
747,662,7,0,s
1886,668,5,0,s
199,670,7,0,s
1391,672,8,1,s
1238,686,5,0,s
563,687,7,1,i
798,688,8,0,i
1374,712,6,1,s
2899,735,6,0,s
1313,736,4,0,s
298,747,9,0,s
2713,780,4,1,s
2540,781,4,0,s
867,788,4,1,s
1293,793,3,1,s
2186,798,9,0,i
2321,842,8,0,s
1192,863,3,0,s
1783,867,6,1,s
2370,882,2,0,s
2011,924,4,0,s
1564,947,3,0,s
947,948,5,0,s
1471,954,7,0,i
2186,979,6,0,s
1671,983,8,1,s
1036,990,5,0,s
61,1008,4,1,s
2486,1036,4,0,s
2156,1039,5,1,s
1207,1112,7,1,s
2761,1131,7,0,s
2382,1142,12,1,s
1584,1153,10,0,s
298,1192,7,0,i
2977,1207,5,1,i
747,1238,6,0,i
2106,1253,6,1,s
1419,1259,6,0,s
1316,1269,7,0,s
2754,1283,8,1,s
2907,1293,4,1,s
518,1303,7,1,s
2977,1312,7,1,s
1886,1313,7,0,s
2370,1314,3,0,s
234,1316,9,0,s
288,1331,6,0,s
2810,1332,6,0,s
2240,1333,4,1,s
1584,1342,4,0,s
2221,1355,5,0,s
1419,1361,7,0,s
672,1374,6,1,s
2321,1379,10,0,s
1854,1391,4,1,s
1518,1409,4,0,s
1409,1419,5,0,s
2914,1471,7,0,s
736,1498,4,0,s
234,1518,3,0,s
736,1539,8,0,s
1313,1547,8,0,s
1578,1559,4,1,s
1635,1561,9,0,i
2846,1564,7,0,s
2290,1578,6,1,s
1886,1584,10,0,s
164,1589,4,1,s
2068,1603,5,1,s
368,1635,3,0,s
954,1644,2,0,s
2540,1671,7,1,s
1923,1735,7,0,s
2121,1738,4,1,s
365,1742,6,0,s
1283,1762,3,1,s
1293,1780,7,1,s
2074,1783,7,1,s
2508,1800,5,1,s
788,1801,7,1,s
2436,1803,4,1,s
1821,1818,6,0,s
2754,1821,8,1,s
1578,1835,6,0,s
1361,1854,6,1,s
2074,1886,5,0,s
25,1888,4,0,s
158,1908,7,1,s
2914,1916,7,0,s
2413,1923,5,0,s
166,1949,6,1,s
1561,1968,6,1,s
2121,1977,7,1,i
1471,1982,11,1,s
948,1984,7,1,s
662,2010,7,0,s
1984,2011,4,0,s
1409,2036,6,0,s
368,2068,11,1,s
1968,2074,7,1,s
2290,2084,5,1,i
1312,2106,7,1,s
400,2121,5,1,s
563,2128,7,0,s
662,2137,4,0,i
1361,2151,4,0,s
,2156,9,0,s
1207,2163,5,1,i
1916,2186,7,0,s
25,2216,6,0,s
2779,2221,7,0,s
158,2240,7,1,s
2036,2241,9,0,s
2241,2263,7,0,s
1735,2289,11,0,s
1821,2290,7,1,s
449,2321,4,0,s
1471,2365,5,0,s
2221,2370,14,0,s
1312,2382,7,1,i
,2386,10,0,s
1561,2398,7,0,s
365,2412,7,0,s
2914,2413,8,0,s
2754,2417,11,1,i
,2436,5,1,s
747,2461,12,0,i
1316,2486,4,0,s
164,2508,5,1,s
2290,2536,5,0,i
350,2537,6,1,s
1355,2540,4,0,s
,2549,6,0,s
,2586,3,0,i
449,2596,5,0,s
1355,2597,4,0,s
2850,2605,9,0,s
251,2619,9,0,i
185,2631,6,1,s
1584,2644,7,0,s
2486,2649,7,0,s
2412,2651,5,0,s
2605,2652,5,0,s
2036,2655,9,0,s
2977,2713,12,1,i
1192,2724,4,0,s
2068,2754,6,1,s
350,2761,7,0,s
954,2762,3,0,s
798,2779,6,0,s
672,2799,7,1,s
1821,2810,4,0,i
54,2846,5,0,s
1578,2850,11,0,s
626,2894,8,1,i
863,2899,4,0,s
1603,2907,5,1,s
449,2914,5,0,s
1314,2926,5,0,s
166,2977,8,1,s
