recruiter,recruit,degree,blk,testatus
1296,1,9,1,s
156,6,6,1,s
2500,37,7,1,s
2204,91,5,0,s
1979,156,6,1,s
404,187,6,1,s
2400,192,5,0,i
1287,197,9,1,i
981,198,6,1,s
1381,210,5,0,s
1446,221,6,1,s
1701,231,5,0,s
1870,234,8,0,s
2447,272,7,1,s
1636,273,6,1,s
1284,300,7,0,s
2442,309,3,0,s
1765,310,5,1,s
1212,314,6,0,s
505,351,10,1,s
2070,363,2,0,s
156,376,4,1,s
351,391,6,1,s
2464,401,4,1,s
423,404,7,1,i
1454,423,5,1,s
2671,444,6,1,s
444,505,9,1,s
2380,537,4,1,s
2820,539,9,1,s
314,565,6,0,s
2726,606,8,0,s
971,630,10,0,s
2116,659,7,1,s
1957,686,5,0,s
960,693,10,1,i
1701,703,6,0,s
273,724,5,1,s
2380,742,5,1,s
2048,751,5,1,s
187,763,5,1,s
1671,780,4,1,s
2832,781,4,0,s
2796,784,3,0,i
2772,819,10,0,s
1720,840,6,1,i
2629,846,4,1,i
1585,860,5,1,s
221,876,2,1,s
1636,913,4,1,i
2516,914,8,1,i
1405,916,11,1,s
2461,937,7,0,s
1137,951,6,1,s
846,960,4,0,i
156,969,8,0,s
2974,971,5,0,s
2671,972,8,1,i
2464,981,4,1,s
1454,985,6,1,i
972,1011,10,1,s
2726,1062,5,0,s
2662,1073,8,1,s
1807,1131,7,0,s
376,1137,6,1,s
2953,1144,6,1,i
1582,1173,3,0,s
1701,1190,10,0,s
1011,1212,4,0,s
1582,1214,4,0,s
1073,1222,6,1,s
91,1269,7,0,s
1807,1273,4,0,s
91,1284,3,0,s
37,1287,6,1,s
1724,1290,8,1,s
1596,1296,9,0,s
1269,1316,9,0,s
1212,1319,4,0,s
1596,1354,4,1,s
606,1381,10,0,s
981,1402,5,1,s
1190,1403,6,0,s
876,1405,5,1,s
1835,1415,6,0,s
2070,1426,8,0,s
2832,1446,8,1,s
2659,1450,5,0,s
2250,1454,4,1,s
2568,1468,7,0,s
686,1497,6,0,s
659,1514,6,0,s
2662,1535,3,1,s
1720,1545,9,1,i
703,1566,6,0,i
1212,1571,6,0,s
1173,1576,7,0,i
1835,1578,6,1,s
630,1582,6,0,s
1214,1585,4,1,s
751,1596,5,1,i
1571,1605,8,0,s
537,1636,8,1,i
1724,1667,6,1,s
2540,1671,7,1,s
1667,1686,9,1,s
187,1690,8,1,s
2204,1701,10,0,s
1011,1707,5,1,s
763,1720,3,1,s
505,1724,12,1,s
505,1746,5,1,s
2747,1765,9,1,s
2048,1807,10,0,s
2766,1832,4,0,s
1381,1835,6,0,s
1426,1866,8,0,s
2213,1870,8,0,s
1403,1911,5,0,s
1316,1936,6,0,s
914,1947,6,1,i
1269,1948,4,0,s
2266,1957,6,0,s
1296,1979,7,0,s
314,2023,6,0,s
2133,2048,6,1,i
2117,2051,4,1,s
1746,2068,11,1,s
187,2069,4,1,s
606,2070,6,0,s
351,2082,7,0,s
1807,2111,4,0,s
1765,2116,7,1,s
2636,2117,5,1,s
763,2119,4,1,s
444,2126,8,1,s
1576,2133,7,1,i
1450,2154,7,0,s
1724,2169,8,1,s
1062,2204,8,0,s
1514,2213,11,0,s
2796,2218,13,0,s
2726,2221,7,0,s
2595,2224,10,0,s
1214,2250,5,1,s
1062,2266,6,0,s
1571,2289,11,0,s
1582,2335,5,0,s
2051,2380,4,1,s
1190,2389,8,0,i
2772,2400,5,0,s
1405,2401,5,1,s
314,2411,8,0,s
969,2435,5,0,s
2221,2442,5,0,s
351,2447,6,1,s
1354,2452,6,1,i
969,2453,3,1,s
846,2461,12,0,i
2827,2464,5,1,s
2126,2500,2,1,s
2717,2511,5,1,s
,2516,4,1,s
1667,2522,6,1,s
37,2526,5,1,s
781,2540,4,0,s
,2547,5,1,s
2442,2568,8,0,s
300,2590,6,0,s
444,2595,10,1,i
198,2629,3,1,s
2747,2633,4,1,s
659,2636,7,1,s
1381,2659,9,0,s
,2662,4,1,s
2461,2671,10,1,i
1284,2708,6,1,s
780,2713,12,1,i
1290,2717,3,1,s
2671,2726,5,0,s
1222,2747,5,1,s
2747,2749,5,1,s
2568,2752,7,1,s
2119,2765,8,1,i
1746,2766,8,0,i
2266,2772,6,0,s
2221,2779,6,0,s
763,2786,6,1,s
972,2788,5,1,i
1576,2796,6,0,i
221,2820,5,1,s
1073,2827,2,1,s
960,2832,5,1,s
630,2852,5,0,s
703,2871,6,0,s
2119,2918,4,1,s
221,2953,10,1,s
2772,2956,13,0,i
2204,2961,5,0,i
,2974,8,0,s
