recruiter,recruit,degree,blk,testatus
1177,7,5,1,s
539,9,6,0,s
1455,12,11,0,s
364,83,8,1,i
1819,103,7,1,s
442,131,9,1,i
2892,140,8,1,s
2326,151,6,1,s
2730,167,7,0,s
364,175,7,1,s
404,187,6,1,s
840,194,4,1,i
2456,202,3,0,s
2729,211,4,1,s
839,276,8,1,i
2345,311,7,0,s
2023,314,6,0,s
1982,329,6,1,s
329,364,5,1,s
2121,375,5,0,s
1220,381,4,1,s
2131,392,8,1,s
1384,404,7,1,i
1440,406,8,1,s
2131,420,4,1,s
2192,442,8,1,i
964,472,7,1,s
2515,484,7,1,s
131,506,3,0,s
1969,513,6,1,s
2332,519,4,1,s
1372,529,8,1,s
840,539,9,1,s
944,540,5,1,s
588,542,7,0,i
167,554,3,0,s
314,565,6,0,s
539,582,5,1,s
2175,588,6,0,s
2712,600,3,0,s
1686,612,8,1,s
529,646,6,1,s
588,648,9,0,s
826,653,9,1,i
763,684,3,1,s
187,763,5,1,s
2131,767,3,0,s
1545,792,4,1,s
1969,797,10,0,s
2793,812,7,1,s
1969,826,5,1,i
1810,839,5,1,i
1720,840,6,1,i
1567,850,2,0,s
2515,869,4,1,s
1263,910,4,1,i
506,934,8,0,s
2332,942,4,1,s
2986,944,5,1,i
1993,958,3,0,s
529,964,6,1,s
1515,988,7,1,s
1223,998,5,1,s
1223,1014,4,0,s
1545,1030,8,0,s
2456,1081,3,0,s
,1118,4,0,s
2806,1140,10,1,i
529,1177,12,1,s
1701,1190,10,0,s
998,1220,5,1,i
2293,1223,5,1,s
2456,1227,6,1,s
484,1263,5,1,i
942,1289,6,1,s
519,1312,7,1,s
2842,1315,7,1,s
314,1365,4,0,s
2585,1372,9,0,s
588,1379,10,0,s
,1384,4,1,s
2118,1423,10,0,s
684,1424,3,1,i
1365,1428,6,1,s
2786,1440,9,1,s
2023,1449,7,0,s
,1455,8,0,s
767,1463,5,0,s
2820,1467,8,1,s
1982,1471,7,0,s
103,1472,3,1,s
2480,1485,6,1,s
2654,1491,10,1,s
1485,1494,5,1,s
1667,1512,5,1,s
582,1515,7,1,s
1720,1545,9,1,i
2312,1547,8,0,s
1440,1549,5,1,s
554,1567,9,0,s
2480,1608,9,1,s
1724,1667,6,1,s
1424,1685,3,1,s
2537,1686,9,1,s
2118,1701,10,0,s
1372,1705,5,0,i
1289,1713,5,1,s
763,1720,3,1,s
472,1724,12,1,s
1926,1750,10,1,s
442,1810,9,1,s
442,1819,7,1,s
1724,1841,7,0,i
472,1889,3,1,s
2914,1916,7,0,s
2413,1923,5,0,s
2806,1926,5,1,i
1993,1939,7,0,s
812,1968,6,1,s
2786,1969,7,1,s
1140,1982,11,1,s
2811,1984,7,1,s
9,1993,6,0,s
1491,2016,11,1,s
1118,2023,6,0,s
420,2042,7,1,i
2332,2094,7,1,i
2811,2095,7,1,s
826,2113,8,1,s
1993,2118,5,0,s
131,2121,5,1,s
1982,2131,10,1,s
2312,2139,7,0,s
934,2159,7,0,s
404,2160,7,1,s
103,2175,5,0,s
1424,2192,10,1,i
2986,2196,5,1,s
2793,2242,6,1,i
1440,2290,7,1,s
2356,2293,7,1,s
1220,2301,6,1,i
767,2306,7,0,s
329,2312,7,0,s
2712,2326,3,0,s
2488,2327,8,0,s
,2332,6,1,i
839,2345,4,1,s
1177,2356,7,1,s
998,2366,9,0,s
1926,2371,4,1,i
2326,2394,8,1,s
2914,2413,8,0,s
958,2456,7,0,s
2301,2464,5,1,s
1140,2480,5,1,s
375,2483,6,1,s
988,2488,6,1,s
1939,2495,10,0,s
1686,2498,5,1,s
998,2515,4,1,s
,2537,6,1,s
2575,2571,4,1,s
1428,2575,6,1,s
375,2581,5,0,s
1686,2585,6,1,s
406,2630,4,1,s
1365,2646,6,0,i
2892,2654,4,1,i
2480,2663,9,1,s
2095,2667,3,1,s
1547,2707,4,0,s
2730,2712,8,0,s
2764,2729,5,1,s
2962,2730,5,0,s
1491,2733,6,1,s
1667,2749,5,1,s
1384,2764,5,1,s
1372,2780,8,0,s
2786,2784,7,1,s
763,2786,6,1,s
2712,2793,9,1,s
1118,2804,5,0,s
1724,2806,5,1,s
2537,2811,8,1,s
539,2820,5,1,s
2488,2834,8,1,s
2654,2842,5,1,s
554,2850,11,0,s
840,2873,9,1,i
131,2892,8,1,i
1471,2914,5,0,s
2537,2924,3,1,s
2175,2942,6,0,s
2293,2962,2,1,s
103,2986,6,1,s
2242,2999,8,0,s
