recruiter,recruit,degree,blk,testatus
45,2,7,1,s
2868,45,7,1,s
637,54,6,0,s
307,55,6,1,s
721,57,4,1,s
701,61,8,1,i
2400,83,8,1,i
2636,111,6,1,s
2117,132,7,1,i
412,146,5,0,s
1704,160,6,0,s
589,163,5,0,s
1097,183,10,0,s
2400,192,5,0,i
1964,201,9,0,s
2315,203,4,1,i
,209,6,1,i
2198,270,7,0,s
479,277,8,1,s
2409,287,9,1,i
2409,307,11,1,s
644,310,5,1,s
2569,362,1,0,s
1349,363,2,0,s
380,367,8,0,s
677,380,7,0,s
1385,388,5,0,i
1385,403,6,1,s
2446,412,4,0,s
61,459,4,1,s
1765,461,6,1,s
1889,472,7,1,s
2020,473,10,0,s
2749,479,5,1,s
287,484,7,1,s
2815,515,7,0,s
937,542,7,0,i
1180,547,3,0,s
1835,578,6,0,i
2956,589,8,0,i
57,612,8,1,s
,623,4,0,s
277,633,3,1,s
1676,637,6,0,i
2733,644,6,1,i
1514,659,7,1,s
644,663,5,1,s
908,677,8,0,s
813,682,6,0,s
307,701,5,1,s
637,704,5,0,i
1676,718,5,0,i
459,721,7,1,s
367,723,5,0,s
1121,783,5,1,s
473,786,9,0,s
2491,797,10,0,s
2020,808,7,0,s
1323,813,7,0,s
1309,825,5,1,s
2617,828,7,0,s
1595,870,4,1,s
1417,908,11,0,s
1349,928,6,0,s
201,937,7,0,s
2849,955,8,1,s
2446,986,6,0,s
542,1001,5,0,s
2400,1013,6,0,s
1330,1053,9,0,s
2746,1058,7,1,s
2266,1062,5,0,s
1957,1070,6,0,s
1818,1077,4,0,s
623,1080,4,0,s
380,1097,7,0,s
2939,1103,3,0,s
310,1121,3,1,s
1514,1149,1,0,s
1887,1158,3,0,s
2020,1180,7,0,s
380,1185,9,0,s
2407,1199,6,1,s
45,1258,3,1,s
484,1263,5,1,i
1097,1265,1,0,s
163,1267,9,0,s
2746,1309,7,1,s
2939,1320,5,0,s
1768,1323,7,0,s
484,1330,8,0,s
2521,1349,5,0,s
1385,1368,5,0,s
2910,1381,10,0,s
1097,1385,5,0,s
57,1388,8,1,s
2733,1417,6,0,s
,1422,2,1,s
1417,1429,6,0,s
146,1433,10,0,i
644,1455,8,0,s
57,1460,7,1,s
955,1470,7,1,s
473,1479,5,0,s
2671,1489,7,1,s
2733,1491,10,1,s
1853,1514,6,0,s
1001,1539,8,0,s
1964,1563,6,0,s
83,1595,10,1,s
132,1611,5,1,i
132,1623,6,1,i
1455,1651,6,0,s
908,1676,8,0,s
589,1688,5,0,s
2538,1704,10,0,s
61,1706,3,0,i
2131,1712,5,1,s
310,1765,9,1,s
2491,1768,9,0,s
542,1787,8,0,s
2198,1818,6,0,s
1381,1835,6,0,s
2640,1848,9,1,s
1185,1853,3,0,s
721,1862,8,1,s
1460,1874,10,1,s
201,1887,5,0,s
1455,1889,3,1,s
1676,1912,9,0,s
2266,1957,6,0,s
1455,1964,7,0,s
479,1992,9,1,i
201,1999,7,0,s
2521,2020,10,0,s
2117,2051,4,1,s
1388,2117,5,1,s
1874,2131,10,1,s
2587,2152,8,0,s
2315,2156,9,0,s
2266,2187,6,0,s
2664,2198,4,0,s
1514,2213,11,0,s
2726,2221,7,0,s
2772,2266,6,0,s
2587,2306,7,0,s
1388,2315,13,0,i
2587,2324,7,0,s
209,2354,8,1,s
2051,2380,4,1,s
2772,2400,5,0,s
2538,2402,5,0,s
83,2407,4,1,s
,2409,6,1,s
1309,2411,8,0,s
677,2444,7,0,s
,2446,3,0,s
1787,2458,3,0,s
484,2481,4,1,s
2187,2491,6,0,s
1848,2492,10,1,i
2800,2496,4,1,s
1460,2521,9,0,i
2187,2529,2,1,s
1563,2538,9,0,s
542,2569,5,0,s
1158,2587,8,0,s
2221,2595,10,1,i
937,2617,8,0,s
2117,2636,7,1,s
459,2638,9,1,s
2595,2640,8,1,s
2617,2656,4,0,s
1889,2664,9,0,s
2726,2671,10,1,i
1258,2697,2,1,s
2664,2701,8,1,s
55,2711,6,1,s
1062,2726,5,0,s
2813,2733,6,1,s
2481,2746,12,1,s
1765,2747,5,1,s
2747,2749,5,1,s
2824,2754,6,1,s
1874,2767,6,1,s
1433,2772,6,0,s
2948,2800,2,1,s
1429,2804,5,0,s
2354,2813,13,1,s
1330,2815,4,0,s
55,2824,11,1,i
721,2849,7,1,s
2481,2857,6,1,s
307,2868,5,1,i
2496,2872,4,1,s
1263,2910,6,1,s
83,2938,2,1,s
1158,2939,6,0,s
2354,2948,4,1,s
1388,2956,13,0,i
