recruiter,recruit,degree,blk,testatus
1917,3,6,0,i
2104,18,3,0,s
1522,22,8,1,i
75,30,3,0,s
995,33,6,0,s
1267,75,5,0,s
2030,86,7,1,i
1531,87,4,0,s
342,89,4,0,s
2918,90,5,1,s
1176,98,6,1,s
624,118,6,0,s
3,142,7,0,s
276,188,6,1,i
715,197,9,1,i
2229,200,8,0,s
491,228,8,1,i
75,231,5,0,s
699,264,6,1,i
33,271,5,0,s
405,276,8,1,i
2192,287,9,1,i
342,292,7,1,s
90,296,8,1,s
2776,312,4,0,s
2824,325,7,1,s
1376,342,7,1,s
1054,359,5,1,i
1349,363,2,0,s
1478,379,6,0,s
1569,390,11,0,s
1382,401,4,1,s
2524,405,4,1,s
645,407,10,1,s
2462,411,6,1,s
2089,427,4,1,i
2279,432,5,1,s
730,463,7,1,s
432,491,6,1,s
87,497,6,1,s
2732,499,6,0,s
697,549,1,0,s
432,598,6,1,s
2104,601,10,0,s
2070,606,8,0,s
1674,607,5,0,s
647,612,8,1,s
1928,624,14,0,s
957,628,7,1,s
231,636,7,0,s
2690,645,6,1,s
405,647,8,1,i
2033,658,7,1,s
598,669,6,0,i
936,680,8,0,s
624,697,4,0,s
,699,5,0,s
1701,703,6,0,s
1054,713,7,0,s
624,715,3,1,i
411,730,9,1,s
89,761,5,0,s
2252,772,3,1,s
287,799,7,1,s
2524,822,6,1,s
1800,827,3,1,s
598,851,5,1,s
1928,852,7,0,s
1397,871,6,1,i
1478,917,9,0,i
405,922,6,1,s
2538,936,5,0,s
231,937,7,0,s
985,954,7,0,i
1230,957,6,1,s
761,959,7,0,i
,985,6,1,i
2488,988,7,1,s
75,995,7,0,s
87,1003,8,1,s
985,1010,7,1,s
228,1023,3,1,s
292,1054,4,1,i
985,1056,8,0,i
2488,1058,7,1,s
1966,1067,12,1,s
33,1094,7,0,s
292,1122,5,1,s
606,1125,5,0,s
,1128,4,0,i
703,1163,2,0,s
390,1176,4,0,s
1478,1182,5,1,s
647,1188,4,1,s
2878,1190,10,0,s
2623,1208,8,1,s
1010,1230,7,1,s
669,1267,9,0,s
118,1279,7,0,s
1713,1289,6,1,s
2401,1290,8,1,s
2141,1310,8,1,i
432,1329,8,1,s
2181,1334,6,1,s
379,1349,5,0,s
2878,1376,5,1,s
2279,1382,5,1,i
2488,1397,8,1,s
2401,1405,5,1,s
1529,1408,6,1,s
1685,1424,3,1,i
2070,1426,8,0,s
1382,1478,4,0,i
1003,1522,7,1,s
86,1529,5,1,s
1310,1531,9,0,i
,1554,7,0,s
703,1566,6,0,i
197,1569,5,0,i
1003,1625,3,1,s
2279,1674,9,1,s
2888,1685,3,1,s
1190,1701,10,0,s
1376,1713,5,1,s
1928,1795,5,0,s
922,1800,5,1,s
1128,1917,9,0,i
3,1928,9,0,s
772,1943,7,1,s
2462,1966,7,1,s
1310,1976,4,0,s
959,1981,7,0,s
1943,1986,6,1,s
379,1989,4,0,s
2524,2009,6,1,s
499,2030,7,0,i
497,2033,3,1,s
33,2043,5,0,s
363,2070,6,0,s
2824,2071,9,1,i
2589,2072,5,1,i
1310,2089,5,1,i
142,2104,7,0,s
2690,2108,4,0,s
,2113,8,1,s
2918,2119,4,1,s
228,2122,4,1,i
231,2129,4,0,s
2732,2141,6,1,i
1408,2161,2,1,s
2720,2181,10,1,s
1424,2192,10,1,i
1701,2204,8,0,s
118,2229,9,0,s
2872,2233,12,1,s
2719,2252,6,1,s
200,2257,8,0,i
292,2279,7,1,s
2834,2313,7,1,i
1010,2331,2,1,s
491,2333,5,1,s
598,2352,6,1,s
2760,2388,6,1,s
1566,2392,7,1,i
1122,2401,5,1,s
18,2402,5,0,s
342,2415,11,1,s
2898,2417,11,1,i
995,2449,3,0,s
1625,2462,6,1,s
2834,2488,6,1,s
1800,2508,5,1,s
18,2521,9,0,i
2462,2524,8,1,s
2402,2538,9,0,s
491,2575,6,1,s
1176,2588,4,0,s
401,2589,5,1,s
90,2623,2,1,s
1408,2636,7,1,s
1976,2656,4,0,s
2983,2690,6,0,s
1685,2719,5,1,s
1625,2720,10,1,i
1795,2732,6,0,i
2958,2760,4,1,i
1426,2767,6,1,s
2233,2776,4,0,s
2192,2824,11,1,i
2589,2834,8,1,s
1800,2864,6,1,i
703,2871,6,0,s
772,2872,4,1,s
715,2878,6,1,s
499,2888,5,1,s
1382,2898,10,1,s
2401,2918,4,1,s
2871,2956,13,0,i
1531,2958,8,1,i
761,2983,10,0,s
