recruiter,recruit,degree,blk,testatus
1441,2,7,1,s
2,45,7,1,s
2711,55,6,1,s
1308,80,2,0,s
2542,99,7,1,s
1017,132,7,1,i
1068,136,9,1,s
790,184,8,0,i
1068,215,6,0,s
887,270,7,0,s
2041,286,7,0,s
1611,299,4,1,s
1304,306,8,0,s
1017,320,5,1,s
2237,338,4,0,s
1135,361,6,1,s
1135,372,9,1,i
,399,4,0,s
1232,406,8,1,s
842,408,6,0,s
730,411,6,1,s
521,457,8,1,s
2397,463,7,1,s
519,472,7,1,s
1808,482,6,0,s
2732,499,6,0,s
1347,508,7,0,i
1715,519,4,1,s
2534,521,2,1,s
1039,571,5,1,s
805,592,6,0,s
2715,612,8,1,s
1169,647,8,1,i
2137,662,7,0,s
463,730,9,1,s
2041,741,3,0,i
215,749,5,0,s
1721,778,4,0,s
1052,789,2,0,s
1232,790,10,0,i
790,805,3,0,i
1290,821,4,1,s
2625,842,8,0,s
1398,843,11,0,s
2899,863,3,0,s
1986,873,6,1,s
361,887,5,0,s
1721,892,6,1,s
2492,900,6,1,s
,904,6,0,s
1857,926,5,0,s
2237,946,6,1,i
1082,963,6,1,s
1025,976,6,0,s
2,977,9,1,i
299,1017,6,1,s
463,1025,5,0,s
1290,1039,5,1,s
2310,1041,10,1,s
1087,1052,6,0,s
2338,1068,7,1,s
662,1080,4,0,s
1188,1082,6,1,s
1041,1087,4,1,s
,1112,7,1,s
1857,1135,8,1,s
2417,1140,10,1,i
2590,1151,11,0,s
1587,1152,8,1,s
904,1169,5,1,s
1587,1174,5,1,s
647,1188,4,1,s
863,1192,7,0,i
2390,1205,3,1,s
1757,1232,6,1,s
963,1266,8,1,s
2314,1285,6,1,s
1087,1290,8,1,s
338,1296,9,0,s
,1304,3,0,s
1169,1308,5,0,s
519,1312,7,1,s
499,1338,5,0,s
1650,1343,4,0,s
1650,1347,6,1,i
805,1362,6,0,i
2117,1388,8,1,s
592,1398,6,0,s
1308,1407,6,0,s
1419,1409,4,0,s
778,1419,5,0,s
1724,1423,10,0,s
1041,1441,9,1,i
2314,1461,8,1,s
1362,1462,6,0,s
2267,1470,7,1,s
2769,1516,4,1,s
1808,1534,5,0,i
2585,1587,3,1,s
1362,1592,4,0,s
1996,1597,2,1,i
1752,1607,6,0,s
2270,1611,5,1,i
1285,1640,7,1,s
1169,1650,6,1,i
2059,1656,4,1,s
1039,1660,4,1,s
1686,1667,6,1,s
1898,1686,9,1,s
2390,1715,8,1,s
873,1718,9,1,s
1025,1719,6,0,s
1304,1721,4,0,s
1290,1724,12,1,s
976,1729,5,0,s
1752,1735,7,0,s
1296,1752,7,0,s
863,1757,7,1,s
1928,1795,5,0,s
1304,1808,4,0,s
1721,1857,8,0,s
730,1880,7,1,s
472,1889,3,1,s
647,1891,7,1,i
2397,1898,10,1,s
887,1900,5,0,s
2899,1928,9,0,s
361,1986,6,1,s
472,1996,4,1,i
1461,2041,12,0,s
2427,2059,4,1,s
730,2077,8,0,s
2912,2090,5,1,s
463,2092,6,0,s
2874,2095,7,1,s
2625,2096,4,1,i
2636,2117,5,1,s
2314,2137,4,0,i
411,2140,3,1,s
2386,2186,7,0,s
2390,2209,7,1,s
2041,2215,9,0,s
1347,2226,7,1,i
80,2237,10,0,s
1891,2267,2,1,s
1135,2270,6,1,i
2805,2310,9,1,s
1041,2314,5,1,i
1388,2315,13,0,i
519,2332,6,1,i
2971,2338,3,1,s
2059,2344,3,1,s
2912,2377,8,1,s
2711,2379,7,1,s
1285,2386,10,0,s
778,2390,4,1,s
1757,2397,4,1,s
2898,2417,11,1,i
2704,2427,9,1,s
1891,2492,10,1,i
2542,2524,8,1,s
1808,2534,5,0,s
2427,2542,7,1,s
2857,2556,7,1,s
2140,2572,10,1,s
1152,2579,2,0,s
1686,2585,6,1,s
900,2590,6,0,s
1338,2611,4,0,s
2874,2625,9,1,i
2209,2636,7,1,s
1640,2681,5,1,s
2386,2700,8,0,s
2270,2704,3,1,i
1347,2711,6,1,s
1152,2715,2,1,s
1795,2732,6,0,i
789,2737,7,1,s
215,2742,6,0,s
1880,2769,3,1,s
1388,2787,6,1,s
2226,2799,7,1,s
1757,2805,3,1,s
2,2856,4,0,s
2095,2857,6,1,s
2625,2873,9,1,i
2585,2874,10,1,i
2226,2898,10,1,s
,2899,4,0,s
1900,2900,5,0,s
2590,2901,2,0,s
2971,2912,7,1,s
1795,2941,1,0,s
1611,2969,9,1,s
361,2971,6,1,s
2542,2994,4,1,i
