recruiter,recruit,degree,blk,testatus
2402,18,3,0,s
2028,50,11,0,i
114,72,8,0,s
1316,81,4,0,s
2911,107,4,1,s
1012,114,4,0,s
1012,129,5,0,s
442,131,9,1,i
2507,141,6,0,s
1037,155,8,0,s
328,167,7,0,s
2076,170,3,0,s
1687,181,3,0,s
2419,184,8,0,i
1316,204,3,0,s
2742,215,6,0,s
2902,230,7,0,s
2982,248,8,0,s
698,263,6,0,s
2402,328,3,0,s
2714,350,8,0,s
2871,351,10,1,s
1447,367,8,0,s
1174,389,7,1,s
351,391,6,1,s
1345,431,4,1,i
2184,442,8,1,i
2309,448,9,0,i
1361,462,5,0,s
653,471,11,1,i
328,483,4,0,s
351,505,9,1,s
1841,511,7,0,s
2893,527,5,0,s
862,534,6,1,i
2179,543,3,1,s
1684,552,3,1,s
1990,577,3,0,s
1323,586,3,0,s
1380,594,5,1,i
1756,616,5,0,s
141,626,5,1,i
2419,630,10,0,s
2028,636,7,0,s
672,653,9,1,i
968,657,10,0,i
1832,664,10,0,i
2228,665,9,0,s
974,670,7,0,s
2854,672,8,1,s
2227,680,8,0,s
1599,698,7,0,s
1525,708,7,0,s
,734,7,0,s
1924,738,5,0,s
,752,3,1,s
184,790,10,0,i
672,791,6,1,s
1368,819,10,0,s
170,843,11,0,s
1905,860,5,1,s
594,862,3,1,s
1106,912,7,0,s
2076,968,4,0,s
2151,974,4,0,s
2585,991,8,1,s
2366,998,5,1,s
664,1009,3,0,s
2337,1012,8,0,s
1225,1037,9,0,s
1323,1071,7,1,s
2507,1093,4,1,s
819,1103,3,0,s
698,1106,7,0,s
141,1139,6,0,s
1587,1174,5,1,s
2020,1180,7,0,s
860,1218,6,1,i
998,1220,5,1,i
389,1222,6,1,s
2621,1225,2,0,s
2833,1244,9,0,i
181,1267,9,0,s
2755,1291,9,1,s
1822,1292,7,1,s
968,1313,7,0,s
1704,1316,9,0,s
2939,1320,5,0,s
1836,1323,7,0,s
248,1324,2,0,s
2103,1331,6,0,s
141,1345,3,0,s
1760,1356,8,0,s
248,1361,7,0,s
1291,1366,2,1,s
734,1368,5,0,s
,1372,9,0,s
2179,1380,7,1,s
129,1389,2,0,s
204,1393,7,0,s
1990,1432,5,0,s
2742,1447,4,0,s
2366,1453,4,0,s
1492,1481,7,1,s
2939,1492,6,1,s
505,1493,3,1,i
843,1508,11,0,s
1832,1525,6,0,s
167,1537,7,0,s
1990,1544,6,1,s
653,1574,4,0,i
2585,1587,3,1,s
2028,1599,8,0,s
2814,1682,5,0,s
527,1684,9,0,s
2337,1687,2,0,s
2507,1689,8,1,s
1320,1704,10,0,s
1746,1738,4,1,s
505,1746,5,1,s
1012,1756,4,0,s
1372,1760,5,0,s
1393,1774,4,0,s
2192,1822,6,1,s
2766,1832,4,0,s
998,1836,5,0,s
1922,1841,7,0,i
2902,1843,6,0,s
2911,1904,8,1,s
1599,1905,3,0,s
2547,1906,8,1,s
527,1922,8,0,s
2982,1924,7,0,i
2755,1930,10,1,s
1316,1936,6,0,s
1366,1961,6,1,i
2714,1990,8,1,s
2988,2004,5,0,s
2521,2020,10,0,s
184,2028,9,0,s
2521,2076,8,0,s
1836,2103,6,0,s
18,2104,7,0,s
1393,2107,5,0,s
1738,2121,5,1,s
2323,2134,2,0,s
1361,2151,4,0,s
1361,2176,4,0,s
1492,2179,7,1,s
860,2184,5,1,i
1922,2192,10,1,i
2766,2195,11,0,s
1106,2224,10,0,s
,2227,5,1,s
664,2228,4,0,s
1345,2244,6,0,i
1291,2245,7,1,s
2195,2309,7,0,i
2020,2323,6,0,s
511,2334,3,0,s
1320,2337,5,0,s
1922,2348,6,0,s
184,2366,9,0,s
1756,2402,5,0,s
81,2419,8,0,s
672,2436,5,1,s
2107,2466,11,0,s
664,2474,7,0,s
2151,2507,7,1,s
18,2521,9,0,i
2402,2538,9,0,s
670,2547,5,1,s
2795,2555,10,1,i
1372,2585,6,1,s
1756,2590,6,0,s
1291,2621,7,1,s
912,2670,5,0,s
1009,2710,6,0,s
1738,2714,3,1,s
1760,2742,6,0,s
1841,2748,6,0,s
543,2755,6,1,s
1746,2766,8,0,i
1180,2776,4,0,s
2151,2783,3,0,i
2192,2795,4,1,s
1320,2814,6,0,s
657,2833,7,0,s
2184,2839,4,1,s
1738,2854,7,1,s
2982,2871,6,0,s
1453,2893,10,0,s
734,2902,7,0,s
2184,2911,7,1,s
1103,2939,6,0,s
2871,2956,13,0,i
1103,2978,6,1,i
81,2982,7,0,s
734,2988,8,0,s
