recruiter,recruit,degree,blk,testatus
2862,3,6,0,i
1170,22,8,1,i
154,51,7,0,i
721,57,4,1,s
459,61,8,1,i
2663,77,7,0,s
2419,81,4,0,s
2236,100,6,0,s
2981,122,6,1,s
2767,138,2,1,s
2830,140,8,1,s
2509,142,7,0,s
2045,146,5,0,s
2403,154,6,0,s
847,173,6,1,s
2629,198,6,1,s
1787,205,8,1,s
864,209,6,1,i
22,214,5,0,i
1181,223,4,1,s
2629,245,4,1,s
1656,257,12,1,s
1918,285,10,1,s
1723,326,7,1,i
1349,363,2,0,s
1349,379,6,0,s
223,402,6,1,s
2830,411,6,1,s
762,458,5,1,s
721,459,4,1,s
614,464,4,1,s
2981,504,6,0,s
1001,542,7,0,i
1909,559,7,1,s
2975,569,3,1,s
816,579,7,1,s
707,591,6,0,s
2719,614,4,1,s
2565,623,4,0,s
464,641,7,1,s
2228,665,9,0,s
2268,679,6,1,s
2100,686,5,0,s
61,701,5,1,s
1433,707,7,0,i
1862,721,7,1,s
2541,729,6,1,s
1148,753,7,0,i
459,762,5,1,s
2252,772,3,1,s
1903,806,5,0,s
721,816,9,1,s
1132,846,4,1,i
1862,847,4,1,s
816,864,3,1,i
2509,908,11,0,s
285,935,7,1,s
542,937,7,0,s
3,979,6,0,s
2239,983,8,1,s
2488,988,7,1,s
1539,1001,5,0,s
2239,1078,5,1,s
623,1080,4,0,s
2663,1109,7,1,i
2170,1132,11,1,s
1501,1142,12,1,s
2897,1148,6,0,i
2511,1157,9,1,s
140,1170,6,1,s
1714,1181,8,1,s
2509,1211,8,1,s
2634,1230,7,1,s
2436,1235,10,1,s
2736,1254,5,1,s
379,1262,5,0,s
614,1340,8,1,s
864,1341,6,1,s
1768,1342,4,0,s
2521,1349,5,0,s
1460,1355,5,0,s
1262,1356,8,0,s
2792,1371,9,0,s
2117,1388,8,1,s
665,1392,4,0,s
1254,1397,8,1,s
1397,1428,6,1,s
100,1433,10,0,i
2830,1437,1,1,s
2902,1445,6,1,s
,1450,5,0,s
2568,1460,7,1,s
2634,1501,3,1,s
1433,1539,8,0,s
1230,1560,5,0,s
623,1567,9,0,s
198,1608,9,1,s
1142,1612,1,0,s
2638,1656,4,1,s
559,1661,5,1,i
983,1671,7,1,s
411,1672,7,1,i
1078,1678,6,1,s
935,1714,10,1,i
2638,1723,5,1,s
1787,1767,5,0,s
1349,1768,9,0,s
542,1787,8,0,s
1950,1793,7,1,s
458,1821,8,1,s
1723,1851,4,1,s
983,1860,7,1,s
2555,1862,8,1,s
2981,1868,7,0,s
2767,1874,10,1,s
665,1884,9,0,s
,1901,6,1,s
2979,1903,8,1,s
122,1909,6,0,s
2979,1918,4,1,s
1170,1935,12,1,i
772,1943,7,1,s
1918,1950,4,1,s
100,2045,8,0,s
1656,2059,4,1,s
2180,2067,3,1,i
2450,2079,3,0,s
205,2100,7,1,s
1340,2117,5,1,s
1262,2150,7,0,s
2734,2170,2,1,s
1235,2173,5,1,s
2450,2174,8,0,s
2100,2180,10,1,s
504,2190,12,0,s
2829,2195,11,0,s
,2196,5,1,s
1254,2226,7,1,i
3,2228,4,0,s
2196,2236,6,1,s
2385,2239,4,1,i
1450,2252,6,1,s
,2268,1,1,s
2403,2316,5,0,s
762,2336,5,0,s
2450,2359,6,0,s
1935,2365,5,0,s
2565,2373,6,1,s
2736,2385,9,1,i
1909,2403,6,0,s
2150,2419,8,0,s
1388,2421,4,1,s
61,2436,5,1,s
1157,2445,4,1,i
1262,2450,4,0,s
846,2461,12,0,i
1157,2483,6,1,s
1397,2488,6,1,s
2541,2509,4,0,s
2559,2511,5,1,s
1433,2521,9,0,i
122,2541,3,1,s
1943,2555,10,1,i
122,2559,6,1,s
2559,2565,4,1,s
1868,2568,8,0,s
846,2629,3,1,s
1714,2634,5,1,s
459,2638,9,1,s
2403,2648,5,0,s
464,2663,9,1,s
2877,2670,5,0,s
1356,2691,6,0,s
2555,2712,8,0,s
2252,2719,5,1,s
1903,2734,4,1,s
1767,2735,6,0,s
847,2736,8,1,s
1078,2746,12,1,s
1935,2767,6,1,s
1884,2792,6,0,s
665,2829,4,1,s
2734,2830,7,1,s
2511,2836,4,1,s
22,2855,1,1,s
2559,2858,5,1,i
100,2862,10,0,i
2150,2877,5,0,s
542,2897,4,0,s
1356,2902,7,0,s
1767,2904,8,1,i
1148,2906,7,0,s
2100,2923,12,1,s
458,2932,3,1,i
1388,2956,13,0,i
61,2975,2,1,s
679,2979,7,1,s
1539,2981,4,0,s
2336,2983,10,0,s
