recruiter,recruit,degree,blk,testatus
858,1,9,1,s
781,10,6,1,s
1936,14,5,1,s
2195,71,7,1,s
1267,75,5,0,s
1953,82,9,1,s
2986,103,7,1,s
2207,125,7,0,s
14,143,4,1,s
1267,181,3,0,s
669,192,5,0,i
1608,198,6,1,s
832,206,7,0,s
2729,211,4,1,s
82,219,4,0,s
219,229,5,0,s
1643,235,7,1,s
71,257,12,1,s
2986,272,7,1,s
855,274,6,0,s
2615,312,4,0,s
1749,388,5,0,i
2183,404,7,1,i
1576,408,6,0,s
257,415,4,1,s
229,426,5,0,s
491,432,5,1,s
1764,451,5,0,s
1406,485,4,0,s
415,491,6,1,s
2126,500,4,0,s
2068,501,6,1,i
964,529,8,1,s
1627,551,5,0,s
312,560,4,0,s
2974,561,4,1,s
756,565,6,0,s
2729,571,5,1,s
2288,575,2,0,s
388,581,7,0,s
432,598,6,1,s
1028,602,6,1,s
2565,623,4,0,s
623,624,14,0,s
2540,634,4,0,s
2218,639,7,0,s
1080,662,7,0,s
1749,669,6,0,i
728,671,7,0,s
388,688,8,0,i
581,696,8,0,s
896,704,5,0,i
2986,722,3,1,s
2001,728,8,0,s
575,756,6,0,s
1764,781,4,0,s
2798,802,6,0,s
2772,819,10,0,s
1648,832,8,0,s
408,842,8,0,s
598,851,5,1,s
,855,5,0,s
257,857,5,1,s
2297,858,7,1,s
1511,868,6,1,i
2764,890,5,1,s
1684,896,7,0,i
1346,945,6,1,s
312,959,7,0,i
2320,964,6,1,s
2992,977,9,1,i
2631,1004,8,1,s
857,1028,5,1,i
945,1049,5,1,s
1530,1052,6,0,s
623,1080,4,0,s
688,1090,7,0,i
2288,1102,4,0,s
1832,1104,4,0,s
1947,1119,4,1,i
71,1132,11,1,s
851,1138,6,1,i
858,1218,6,1,i
634,1231,6,0,s
1104,1241,8,0,s
560,1244,9,0,i
669,1267,9,0,s
2258,1292,7,1,s
669,1295,7,0,s
1947,1346,4,1,s
2588,1356,8,0,s
634,1379,10,0,s
2764,1384,4,1,s
388,1385,5,0,s
571,1404,3,1,s
671,1406,4,0,s
415,1440,9,1,s
2974,1444,7,0,s
2578,1511,3,1,s
1267,1525,6,0,s
,1530,4,0,s
1764,1535,3,1,s
1440,1549,5,1,s
1104,1558,8,0,s
1717,1567,9,0,s
2796,1576,7,0,i
491,1608,9,1,s
2288,1627,5,0,s
1953,1629,6,1,s
1860,1643,4,1,s
2202,1648,2,0,s
257,1656,4,1,s
2297,1674,9,1,s
855,1684,9,0,s
2309,1717,9,0,i
2798,1727,8,0,i
1549,1749,6,0,i
565,1764,6,0,s
857,1793,7,1,s
125,1807,10,0,s
945,1810,9,1,s
2766,1832,4,0,s
1947,1860,7,1,s
408,1936,6,0,s
2068,1947,6,1,i
602,1953,8,1,s
571,1974,6,1,s
634,2001,8,0,s
896,2068,11,1,s
1119,2075,3,1,i
2124,2107,5,0,s
82,2124,7,0,s
1080,2125,4,0,s
602,2126,8,1,s
1356,2145,4,0,i
10,2155,9,1,i
2886,2181,10,1,s
274,2183,7,1,i
2766,2195,11,0,s
198,2196,5,1,s
2956,2202,7,0,s
2608,2206,8,0,i
408,2207,4,0,s
1052,2218,13,0,s
857,2258,5,1,s
432,2279,7,1,s
,2288,7,0,s
1049,2297,4,1,s
551,2303,4,0,s
274,2308,5,0,s
1936,2309,7,0,i
561,2320,2,1,s
1953,2333,5,1,s
2124,2339,9,0,s
598,2352,6,1,s
2333,2364,7,1,s
192,2400,5,0,s
1346,2406,4,1,s
1511,2417,11,1,i
2615,2452,6,1,i
1558,2463,7,0,s
2207,2466,11,0,s
1440,2492,10,1,i
1860,2516,4,1,s
2218,2536,5,0,i
781,2540,4,0,s
602,2565,4,1,s
1549,2578,3,1,s
728,2588,4,0,s
756,2600,2,0,s
2463,2608,6,0,s
125,2612,3,0,s
1674,2615,10,1,i
851,2631,6,1,s
1535,2662,4,1,s
1674,2729,5,1,s
1643,2739,3,1,s
2631,2755,6,1,s
2729,2764,5,1,s
1102,2766,8,0,i
2956,2772,6,0,s
565,2779,6,0,s
1440,2786,6,1,s
2608,2787,6,1,s
2218,2796,6,0,i
669,2798,8,0,s
2196,2813,13,1,s
1535,2820,5,1,s
571,2886,9,1,s
2124,2889,5,0,i
,2891,5,0,s
1627,2893,10,0,s
561,2895,8,1,s
756,2956,13,0,i
2608,2974,8,0,s
2196,2986,6,1,s
1346,2992,3,1,s
