recruiter,recruit,degree,blk,testatus
23,5,7,0,s
2212,9,6,0,s
598,23,6,0,s
2711,55,6,1,s
1553,65,7,1,s
2195,71,7,1,s
1267,75,5,0,s
1754,85,12,0,s
185,99,7,1,s
2483,130,5,1,i
2424,136,9,1,s
724,153,5,1,s
513,157,4,1,s
5,169,1,0,s
662,176,8,0,s
2539,185,5,1,s
272,188,6,1,i
2631,234,8,0,s
548,254,6,1,i
2447,272,7,1,s
889,273,6,1,s
2781,279,3,0,s
1878,284,3,1,s
958,306,8,0,s
701,307,11,1,s
284,387,2,1,s
2781,417,10,0,s
2495,428,6,0,s
2595,444,6,1,s
2523,446,11,0,s
2539,447,7,1,s
2545,448,9,0,i
2545,460,10,0,s
307,461,6,1,s
956,468,5,1,s
2370,473,10,0,s
2646,509,4,0,i
1452,513,6,1,s
9,539,9,1,s
447,548,4,1,s
851,598,6,1,s
2842,621,7,1,s
1553,660,6,1,s
446,662,7,0,s
2547,670,7,0,s
662,701,5,1,s
2023,710,5,0,s
273,724,5,1,s
1155,755,9,0,s
2572,770,5,1,s
509,790,10,0,i
1993,830,5,0,i
539,840,6,1,i
2631,851,5,1,s
2547,873,6,1,s
2469,889,6,1,i
2447,916,11,1,s
2088,934,8,0,s
2915,936,5,0,s
2115,941,4,0,s
306,950,2,0,s
987,956,8,1,s
1993,958,3,0,s
2523,969,8,0,s
2916,970,6,1,i
2539,987,5,1,s
273,1000,1,1,s
1441,1041,10,1,s
1616,1056,8,0,i
306,1074,5,0,i
2456,1081,3,0,s
176,1094,7,0,s
,1098,7,0,s
548,1109,7,1,i
2802,1114,5,1,s
2023,1118,4,0,s
185,1130,6,0,s
468,1133,5,0,s
1939,1142,12,1,s
1755,1155,4,0,s
2483,1157,9,1,s
2483,1181,8,1,s
2518,1217,5,1,s
460,1267,9,0,s
2224,1295,7,0,s
2930,1305,9,0,s
2370,1314,3,0,s
2842,1315,7,1,s
473,1335,4,0,s
460,1344,9,0,i
2172,1347,6,1,i
2597,1355,5,0,s
2495,1436,6,0,i
2873,1438,4,1,i
2595,1441,9,1,i
2646,1443,11,0,s
2597,1445,6,1,s
987,1452,6,1,s
1041,1455,8,0,s
1441,1476,5,1,s
2144,1483,6,0,i
987,1491,10,1,s
1142,1501,3,1,s
956,1503,7,1,s
840,1515,7,1,s
234,1518,3,0,s
1438,1549,5,1,s
461,1553,6,1,i
2926,1567,9,0,s
1586,1574,4,0,i
1314,1586,10,0,s
99,1591,6,1,s
2915,1616,5,0,s
2370,1633,3,0,s
273,1636,8,1,i
2518,1718,9,1,s
840,1720,3,1,s
1833,1734,10,0,s
1098,1754,6,0,s
830,1755,11,0,s
2916,1798,4,1,i
2873,1815,5,1,i
969,1833,5,0,s
1491,1878,8,1,s
660,1890,6,1,s
2495,1901,6,1,s
1993,1939,7,0,s
1335,1960,8,0,s
9,1993,6,0,s
1755,2001,8,0,s
2370,2010,7,0,s
2930,2023,6,0,s
1734,2027,8,0,i
1503,2056,4,1,i
1098,2081,8,0,s
956,2085,8,0,s
2195,2088,5,0,s
710,2111,4,0,s
2085,2115,6,0,s
1130,2144,4,0,s
2610,2172,7,0,s
1130,2195,11,0,s
99,2212,4,1,s
1355,2221,7,0,s
1734,2224,10,0,s
473,2302,5,0,s
539,2325,10,1,s
598,2352,6,1,s
460,2360,7,0,s
2221,2370,14,0,s
272,2373,6,1,s
2456,2376,3,0,s
2711,2379,7,1,s
1438,2393,3,1,s
307,2409,6,1,s
513,2424,6,1,i
701,2439,6,1,s
387,2447,6,1,s
1315,2452,6,1,i
958,2456,7,0,s
1452,2469,4,1,s
830,2483,6,1,s
1939,2495,10,0,s
284,2498,5,1,s
153,2517,6,1,s
724,2518,8,1,s
1098,2523,4,0,s
2572,2528,7,1,i
,2539,6,1,s
2498,2543,6,1,s
1094,2545,5,0,s
461,2547,5,1,s
1305,2562,6,0,s
2469,2572,10,1,s
2224,2595,10,1,i
446,2597,4,0,s
2023,2610,2,0,s
1476,2615,10,1,i
185,2631,6,1,s
1939,2646,6,0,i
1878,2654,4,1,i
85,2671,10,1,i
2528,2711,6,1,s
2195,2766,8,0,i
5,2781,7,0,s
2379,2802,4,1,s
2654,2842,5,1,s
840,2873,9,1,i
2654,2892,8,1,i
934,2915,3,0,s
,2916,6,1,s
1314,2926,5,0,s
1483,2930,7,0,s
