recruiter,recruit,degree,blk,testatus
956,10,6,1,s
1161,29,9,0,s
1726,36,2,1,s
1363,45,7,1,s
1206,93,7,0,s
1239,95,7,1,s
1336,96,2,1,i
2213,109,3,0,s
624,118,6,0,s
2905,183,10,0,s
790,184,8,0,i
1332,242,8,0,s
2062,323,4,0,s
624,330,3,0,s
184,344,6,0,i
29,369,5,0,s
2570,370,5,1,i
2905,377,5,1,i
1232,406,8,1,s
1726,417,10,0,s
2360,460,10,0,s
2397,463,7,1,s
750,469,2,0,s
469,475,8,0,s
2174,501,6,1,i
1528,518,6,1,s
2977,525,5,1,s
93,528,8,0,s
2325,539,9,1,s
1847,578,6,0,i
2034,583,5,1,i
2213,624,14,0,s
655,637,6,0,i
1169,647,8,1,i
1545,655,4,1,i
2116,659,7,1,s
1739,663,5,1,s
2335,676,2,0,s
1677,709,2,1,s
2003,720,4,0,s
2485,750,5,0,s
2674,751,5,1,s
1232,790,10,0,i
2657,806,5,0,s
2622,820,6,1,s
2182,880,8,1,s
323,897,9,0,s
2485,905,5,1,s
1451,907,3,1,s
931,925,5,0,s
624,931,6,0,s
1776,932,5,0,s
2072,944,5,1,i
1503,956,8,1,s
1528,972,8,1,i
1780,973,4,1,s
1208,978,5,0,s
,982,6,0,s
956,987,5,1,s
2034,996,5,1,s
2270,1048,6,0,s
2044,1090,7,0,i
982,1110,4,0,s
1161,1112,7,1,s
1458,1123,7,1,s
880,1154,6,1,s
2880,1155,4,0,s
183,1161,11,0,s
183,1169,5,1,s
2538,1206,8,0,s
1112,1207,5,1,i
2056,1208,8,1,s
663,1232,6,1,s
2072,1239,6,1,i
982,1249,4,0,s
518,1303,7,1,s
1563,1332,6,0,s
1239,1336,5,1,s
1458,1363,5,1,s
982,1381,10,0,s
370,1394,6,0,s
2538,1427,6,0,s
709,1451,6,1,i
905,1458,12,1,s
2084,1460,7,1,s
2914,1471,7,0,s
95,1503,7,1,s
2459,1508,11,0,s
525,1528,8,1,i
1870,1539,8,0,s
501,1545,9,1,i
501,1557,4,1,i
2622,1563,6,0,s
406,1611,5,1,i
663,1621,1,0,s
720,1662,2,1,s
2485,1675,7,1,i
,1677,2,1,s
720,1696,8,0,s
2290,1697,3,1,s
1458,1726,5,0,s
2072,1739,7,1,s
1232,1757,7,1,s
2290,1761,7,1,s
2397,1765,9,1,s
1394,1776,4,0,s
,1778,2,0,s
2835,1780,7,1,s
2459,1793,7,1,s
1394,1814,9,0,s
1427,1822,6,1,s
2459,1834,5,0,s
369,1847,11,0,s
750,1863,5,0,s
2003,1870,8,0,s
1460,1874,10,1,s
1249,1884,9,0,s
2397,1898,10,1,s
1662,1904,8,1,s
1110,1912,9,0,s
1503,1913,7,0,s
973,1919,6,1,s
2413,1923,5,0,s
1778,1970,6,0,s
525,1983,11,0,s
2905,2003,7,0,s
720,2013,6,0,s
1539,2034,4,1,s
2622,2044,3,0,s
1112,2053,4,1,i
1503,2056,4,1,i
1863,2058,8,0,s
1983,2062,3,0,s
2538,2070,6,0,s
,2072,5,1,i
1249,2075,3,1,i
820,2084,5,1,i
956,2085,8,0,s
2182,2091,6,1,s
1508,2116,7,1,s
880,2135,5,1,s
1898,2139,7,0,s
1778,2174,8,0,s
95,2182,4,1,s
463,2205,4,1,s
1923,2210,3,1,s
1870,2213,11,0,s
1726,2238,9,0,s
1611,2270,6,1,i
184,2274,7,1,s
2084,2290,7,1,s
2805,2310,9,1,s
1528,2325,10,1,s
2058,2328,3,0,s
1161,2335,5,0,s
1458,2345,4,1,s
1793,2349,5,1,s
1983,2360,7,0,s
2070,2363,6,0,s
2084,2392,7,1,i
1757,2397,4,1,s
1508,2413,8,0,s
637,2459,4,0,s
1696,2461,12,0,i
2062,2466,11,0,s
1451,2485,11,1,i
2056,2502,8,1,s
1460,2521,9,0,i
2116,2530,3,1,s
2674,2534,5,0,s
1563,2538,9,0,s
1460,2568,8,0,s
2044,2570,4,1,s
2034,2606,6,1,s
1110,2622,7,0,s
1208,2623,2,1,s
1112,2657,5,1,s
1381,2659,9,0,s
1776,2660,2,0,s
1508,2674,9,0,s
1898,2687,5,1,s
242,2724,4,0,s
2568,2752,7,1,s
2977,2782,4,1,s
2174,2801,5,0,s
1757,2805,3,1,s
1834,2812,6,0,s
1761,2830,7,1,s
2782,2835,4,1,s
2135,2842,5,1,s
1090,2880,4,0,s
2360,2881,4,0,s
1970,2905,8,0,s
2413,2914,5,0,s
1780,2925,12,1,i
1870,2956,13,0,i
1611,2969,9,1,s
1249,2977,8,1,s
1539,2981,4,0,s
