recruiter,recruit,degree,blk,testatus
979,3,6,0,i
2952,20,6,1,s
2296,22,8,1,i
869,41,10,1,i
1223,138,2,1,s
1376,140,8,1,s
1581,142,7,0,s
2947,148,2,0,s
2215,155,8,0,s
1381,171,4,0,s
1165,196,11,0,s
715,197,9,1,i
2257,200,8,0,s
1381,210,5,0,s
1484,222,4,1,s
2816,247,4,1,s
2386,267,9,0,i
2619,282,6,0,s
1074,306,8,0,s
1504,325,7,1,s
,332,4,0,s
332,341,5,0,s
2894,343,10,1,i
1561,359,5,1,i
2581,375,5,0,s
2121,400,9,0,s
2491,454,7,0,s
2515,464,4,1,s
142,478,4,0,s
20,495,6,0,s
2221,507,2,0,s
1323,510,7,1,i
2815,515,7,0,s
1684,552,3,1,s
896,558,5,1,i
1791,572,7,0,i
210,597,6,0,s
2473,606,8,0,s
464,614,4,1,s
1756,616,5,0,s
715,624,14,0,s
2947,630,10,0,s
896,673,3,0,i
2831,711,3,0,s
2878,715,3,1,i
454,732,5,0,s
210,733,7,0,s
711,755,9,0,s
267,790,10,0,i
2937,795,3,0,s
454,800,5,1,s
2348,803,6,0,s
359,809,4,1,s
1332,834,5,0,i
197,869,4,1,s
197,873,6,1,s
1900,887,5,0,s
1684,891,2,0,s
1684,896,7,0,i
510,911,5,0,s
2604,979,6,0,s
1110,982,6,0,s
1836,998,5,1,s
1756,1012,8,0,s
155,1037,9,0,s
2894,1038,4,1,i
1282,1046,4,0,i
1900,1071,7,1,s
495,1074,5,0,i
2622,1110,4,0,s
2075,1119,4,1,i
2679,1141,6,0,s
732,1146,5,0,s
755,1155,4,0,s
282,1165,10,0,i
896,1190,10,0,s
2923,1211,8,1,s
1319,1212,4,0,s
1119,1218,6,1,i
998,1223,5,1,s
2604,1226,6,0,s
1884,1249,4,0,s
1484,1282,6,0,s
1718,1283,8,1,s
306,1318,8,0,s
1037,1319,4,0,s
2337,1320,5,0,s
1836,1323,7,0,s
2473,1328,5,0,s
2815,1330,8,0,s
1563,1332,6,0,s
2538,1359,3,0,s
,1360,5,0,s
1038,1364,6,1,s
2143,1370,4,0,s
2878,1376,5,1,s
982,1381,10,0,s
873,1387,6,1,s
2379,1420,5,1,s
2206,1436,6,0,i
795,1481,7,1,s
1141,1484,4,1,s
800,1504,4,1,s
1794,1561,9,0,i
2538,1563,6,0,s
1910,1581,5,0,s
2643,1584,10,0,s
1370,1609,8,0,s
2554,1668,6,1,i
332,1684,9,0,s
2257,1706,3,0,i
1376,1713,5,1,s
2643,1717,9,0,i
873,1718,9,1,s
2998,1744,9,0,s
2143,1754,6,0,s
2402,1756,4,0,s
332,1770,5,0,s
2594,1791,5,0,s
572,1794,3,0,i
1561,1796,4,0,s
2495,1797,8,0,s
2296,1809,7,1,s
1910,1814,9,0,s
210,1836,5,0,s
2260,1876,7,0,s
1146,1884,9,0,s
2256,1900,5,0,s
1900,1910,4,0,s
1814,1927,6,0,i
624,1928,9,0,s
2386,1934,5,0,s
2495,1939,7,0,s
733,1957,6,0,s
196,1981,7,0,s
1165,2012,2,0,s
1249,2075,3,1,i
2256,2093,4,0,s
171,2109,5,0,s
375,2121,5,1,s
790,2129,4,0,s
1332,2143,8,0,s
2411,2206,8,0,i
869,2214,6,1,s
2411,2215,9,0,s
2726,2221,7,0,s
1561,2256,5,0,s
572,2257,8,0,i
2257,2260,4,0,s
1718,2269,5,1,s
558,2296,6,1,s
982,2298,8,0,s
2816,2337,5,0,s
171,2348,6,0,s
979,2368,9,0,s
1223,2379,7,1,s
1359,2386,10,0,s
2260,2402,5,0,s
1165,2404,4,0,s
1381,2411,8,0,s
1928,2473,6,0,s
1359,2491,6,0,s
1436,2495,10,0,s
142,2509,4,0,s
998,2515,4,1,s
2402,2538,9,0,s
1484,2554,6,1,i
515,2581,5,0,s
1038,2594,7,1,s
454,2596,5,0,s
282,2604,7,0,s
148,2618,6,0,s
2815,2619,9,0,i
1563,2622,7,0,s
1910,2627,7,0,s
711,2632,4,0,s
572,2643,8,0,i
495,2645,5,0,s
464,2663,9,1,s
1791,2679,8,0,s
2491,2710,6,0,s
2379,2711,6,1,s
1668,2720,10,1,i
616,2726,5,0,s
795,2743,5,0,s
1581,2761,7,0,s
1332,2810,4,0,i
171,2815,4,0,s
1814,2816,6,0,s
1809,2823,2,1,s
,2831,5,0,s
2619,2878,6,1,s
2296,2894,8,1,i
1713,2923,12,1,s
,2937,6,0,s
1791,2947,8,0,s
2823,2952,6,1,s
2622,2998,7,0,i
