recruiter,recruit,degree,blk,testatus
1236,11,2,1,s
2866,12,11,0,s
2235,42,5,0,s
2357,76,3,1,s
608,77,7,0,s
2893,85,12,0,s
42,104,4,0,s
806,127,7,0,s
,150,6,0,s
2532,159,4,1,s
755,168,5,1,s
1094,176,8,0,s
2971,177,5,1,i
1759,195,8,0,s
873,197,9,1,i
1608,198,6,1,s
1505,213,10,0,s
1339,253,5,0,s
777,311,7,0,s
508,322,3,0,s
85,336,8,1,s
2377,343,10,1,i
608,349,3,0,s
2589,353,5,1,i
1986,361,6,1,s
2167,372,9,1,i
1478,379,6,0,s
2868,395,7,1,s
2686,401,4,1,s
1481,436,11,1,i
195,455,7,0,s
2545,460,10,0,s
76,471,11,1,i
2238,476,5,0,s
1688,508,7,0,i
1519,509,4,0,i
2893,527,5,0,s
2167,546,5,1,s
1688,589,8,0,i
1339,601,10,0,s
2070,606,8,0,s
1331,608,7,0,s
471,610,4,1,i
2028,636,7,0,s
2532,655,4,1,i
1832,664,10,0,i
1929,707,7,0,i
2930,710,5,0,s
1505,716,8,0,s
981,730,9,1,s
372,731,5,1,i
608,734,7,0,s
,755,9,0,s
2295,777,7,1,s
509,790,10,0,i
1481,795,3,0,s
1339,806,5,0,s
1994,817,8,0,s
77,820,6,1,s
1986,873,6,1,s
1754,892,6,1,s
2235,894,6,0,s
2025,952,8,0,s
1470,955,8,1,s
1807,965,5,0,i
198,981,4,1,s
85,1014,4,0,s
1358,1037,9,0,s
,1040,5,0,s
1362,1048,6,0,s
2341,1053,9,0,s
42,1094,7,0,s
195,1097,7,0,s
1558,1104,4,0,s
1167,1156,5,1,s
1186,1167,5,1,s
1478,1182,5,1,s
2046,1186,4,1,s
955,1194,3,1,s
1014,1223,5,1,s
1929,1231,6,0,s
1348,1236,4,1,s
755,1274,10,0,s
1718,1283,8,1,s
1876,1295,7,0,s
2259,1298,7,1,s
817,1302,5,0,s
777,1305,9,0,s
755,1331,6,0,s
2028,1339,6,0,s
1591,1348,4,1,s
2235,1358,3,0,s
2341,1362,6,0,i
1167,1371,9,0,s
606,1381,10,0,s
401,1382,5,1,i
195,1443,11,0,s
731,1458,12,1,s
2169,1461,8,1,s
1362,1462,6,0,s
1348,1470,7,1,s
1382,1478,4,0,i
2910,1481,7,1,s
1462,1505,4,0,s
1667,1512,5,1,s
1305,1519,6,0,i
1832,1525,6,0,s
2341,1558,8,0,s
1876,1570,7,0,s
2295,1591,6,1,s
1591,1608,9,1,s
2357,1617,1,1,i
2370,1633,3,0,s
11,1667,6,1,s
42,1683,4,0,i
2167,1686,9,1,s
952,1688,5,0,s
873,1718,9,1,s
2025,1744,9,0,s
85,1754,6,0,s
1899,1759,7,0,s
104,1783,7,1,s
2898,1805,3,1,s
1744,1807,10,0,s
1104,1832,4,0,s
2377,1844,5,1,s
1461,1851,4,1,s
952,1876,7,0,s
894,1880,7,1,s
,1899,3,0,s
372,1908,7,1,s
1519,1924,7,0,i
546,1929,11,0,i
1591,1966,7,1,s
2377,1986,6,1,s
379,1989,4,0,s
1744,1994,11,0,s
2646,2025,4,0,s
2557,2028,9,0,s
2917,2046,8,1,s
150,2070,6,0,s
77,2076,8,0,s
2743,2097,3,0,s
892,2113,8,1,s
1470,2167,9,1,s
1348,2169,8,1,s
1443,2190,12,0,s
,2197,2,1,s
2893,2207,4,0,s
1037,2215,9,0,s
1305,2225,6,0,s
2882,2235,4,0,s
1876,2238,9,0,s
2338,2259,3,1,s
655,2295,5,1,s
2971,2338,3,1,s
2917,2341,4,0,s
311,2345,4,1,s
2046,2357,4,1,i
455,2368,9,0,s
509,2370,14,0,s
2912,2377,8,1,s
1223,2379,7,1,s
2097,2405,5,0,s
1381,2411,8,0,s
1519,2422,6,0,i
981,2464,5,1,s
1608,2480,5,1,s
455,2487,6,0,i
1053,2495,10,0,s
2076,2521,9,0,i
1667,2522,6,1,s
353,2524,8,1,s
1331,2532,7,1,i
1014,2534,5,0,s
1094,2545,5,0,s
873,2547,5,1,s
1381,2557,6,0,s
2930,2583,7,0,s
401,2589,5,1,s
1461,2606,6,1,s
1443,2646,6,0,i
806,2657,5,1,s
177,2663,9,1,s
2295,2686,5,1,s
2646,2725,6,0,i
795,2743,5,0,s
455,2763,8,0,s
1505,2866,4,0,s
2046,2868,5,1,i
2190,2882,8,0,s
2076,2893,10,0,s
1382,2898,10,1,s
1381,2910,6,1,s
2686,2912,7,1,s
606,2917,6,0,i
1305,2930,7,0,s
1924,2954,7,1,i
2912,2971,6,1,s
