recruiter,recruit,degree,blk,testatus
2223,35,9,0,s
1151,52,8,0,s
2195,71,7,1,s
608,77,7,0,s
1254,82,9,1,s
442,131,9,1,i
1623,132,7,1,i
1315,136,9,1,s
320,151,6,1,s
2508,164,5,1,s
2348,171,4,0,s
2663,177,5,1,i
2663,182,4,1,s
,195,8,0,s
320,209,6,1,i
82,219,4,0,s
219,229,5,0,s
2325,235,7,1,s
1306,242,8,0,s
1791,252,3,0,s
132,277,8,1,s
1611,299,4,1,s
1205,307,11,1,s
1017,320,5,1,s
450,332,4,0,s
2018,348,6,0,s
608,349,3,0,s
803,373,5,0,s
450,385,7,0,s
320,392,8,1,s
1611,406,8,1,s
2078,442,8,1,i
2109,448,9,0,i
2298,450,8,0,s
2018,462,5,0,s
614,464,4,1,s
2298,489,9,0,s
1105,510,7,1,i
1528,518,6,1,s
1715,519,4,1,s
,541,4,1,s
2922,542,7,0,i
734,608,7,0,s
2719,614,4,1,s
2744,628,7,1,s
242,638,5,0,s
464,641,7,1,s
177,678,4,1,i
1869,693,10,1,i
2895,731,5,1,i
2902,734,7,0,s
2969,764,5,1,s
2665,775,11,0,s
2390,778,4,0,s
2348,803,6,0,s
77,820,6,1,s
1340,827,3,1,s
489,828,7,0,s
,851,5,1,s
638,855,5,0,s
2819,890,5,1,s
2348,900,6,1,s
1636,906,5,1,s
2071,975,4,1,i
2515,998,5,1,s
1489,999,2,1,s
132,1017,6,1,s
2074,1058,7,1,s
195,1097,7,0,s
2571,1105,4,1,i
2663,1109,7,1,i
448,1124,7,0,s
450,1130,6,0,s
1857,1135,8,1,s
2539,1142,12,1,s
448,1151,11,0,s
,1205,3,1,s
2510,1217,5,1,s
2736,1254,5,1,s
2510,1299,10,1,s
1151,1306,6,0,s
906,1315,7,1,s
2549,1322,6,0,s
608,1331,6,0,s
614,1340,8,1,s
2902,1356,8,0,s
2959,1371,9,0,s
1760,1372,9,0,s
2503,1407,6,0,s
2548,1412,8,0,s
1205,1479,5,0,s
1105,1489,7,1,s
541,1513,5,1,s
1924,1519,6,0,i
2325,1528,8,1,i
1017,1542,8,1,s
132,1611,5,1,i
1995,1618,7,1,s
1801,1623,6,1,i
1217,1636,8,1,i
1857,1670,4,1,s
2173,1674,9,1,s
2390,1715,8,1,s
778,1721,4,0,s
2805,1757,7,1,s
1356,1760,5,0,s
628,1761,7,1,s
827,1772,5,1,i
2679,1791,5,0,s
827,1800,5,1,s
1340,1801,7,1,s
2508,1802,4,1,s
1135,1852,4,1,s
510,1853,3,0,s
1721,1857,8,0,s
1924,1858,7,0,s
541,1865,7,0,s
2317,1869,4,1,s
900,1895,6,1,s
2223,1897,6,0,s
2018,1924,7,0,i
2744,1945,7,0,s
1254,1995,6,1,s
219,2018,6,0,s
1528,2071,9,1,i
1800,2074,7,1,s
1124,2078,7,1,s
820,2084,5,1,i
2744,2091,6,1,s
1331,2103,6,0,s
171,2109,5,0,s
2223,2125,4,0,s
1356,2145,4,0,i
2665,2153,3,0,s
1299,2169,8,1,s
2317,2173,5,1,s
2839,2184,5,1,i
2109,2195,11,0,s
2390,2209,7,1,s
2906,2223,8,0,s
1869,2227,5,1,s
2872,2233,12,1,s
678,2240,7,1,s
373,2272,8,0,s
1124,2298,8,0,s
,2302,5,0,s
2839,2304,6,1,s
2366,2310,9,1,s
1356,2317,5,0,s
1299,2325,10,1,s
778,2348,6,0,s
998,2366,9,0,s
1205,2390,4,1,s
1670,2409,6,1,s
2071,2419,8,0,s
277,2503,3,1,s
1800,2508,5,1,s
1895,2510,3,1,s
464,2515,4,1,s
1217,2518,8,1,s
2317,2535,5,0,s
2959,2539,6,1,s
803,2548,10,0,i
2109,2549,6,0,s
2153,2551,3,0,s
1772,2554,6,1,i
1801,2571,4,1,s
1791,2594,7,1,s
2298,2604,7,0,s
462,2611,4,0,s
851,2631,6,1,s
464,2663,9,1,s
219,2665,5,0,s
2310,2674,9,0,s
1760,2679,8,0,s
77,2718,5,0,s
1715,2719,5,1,s
2764,2729,5,1,s
900,2736,8,1,s
1760,2742,6,0,s
2508,2744,4,1,s
2549,2761,7,0,s
890,2764,5,1,s
2310,2805,3,1,s
171,2815,4,0,s
1623,2819,8,1,s
2819,2839,4,1,s
510,2860,6,1,s
510,2872,4,1,s
2674,2893,10,0,s
2839,2895,8,1,s
999,2896,9,1,s
1135,2902,7,0,s
1306,2906,7,0,s
1528,2922,3,0,i
164,2959,7,1,s
1611,2969,9,1,s
2548,2982,7,0,s
