recruiter,recruit,degree,blk,testatus
1932,1,9,1,s
2737,7,5,1,s
1005,21,4,1,s
1888,25,9,0,s
2700,52,8,0,s
1379,66,5,0,i
2467,67,8,0,s
1907,74,8,0,s
1131,84,10,0,s
1990,120,5,1,s
1907,147,4,0,s
811,172,6,0,s
2085,176,8,0,s
1838,183,10,0,s
639,234,8,0,s
652,267,9,0,i
1883,278,2,0,s
2869,282,6,0,s
385,286,7,0,s
2192,354,5,0,s
1888,355,8,0,i
1379,371,7,0,s
1989,379,6,0,s
1989,385,7,0,s
1120,396,5,0,s
2220,398,4,0,s
1133,433,8,0,s
2192,442,8,1,i
611,457,8,1,s
1133,468,5,1,s
2238,476,5,0,s
515,482,6,0,s
1665,515,7,0,s
,522,2,0,s
1640,541,4,1,s
2257,572,7,0,i
696,581,7,0,s
1379,588,6,0,s
1705,591,6,0,s
385,597,6,0,s
515,611,5,0,s
971,630,10,0,s
2085,631,10,1,s
1796,639,7,0,s
639,648,9,0,s
1120,652,6,0,i
,677,8,0,s
797,687,7,1,i
1847,696,8,0,s
1296,733,7,0,s
2731,735,6,0,s
631,752,3,1,s
2263,768,4,0,s
482,797,10,0,s
1544,800,5,1,s
648,811,6,0,s
1725,812,7,1,s
2361,814,2,0,s
2361,842,8,0,s
1,858,7,1,s
2934,879,7,0,s
2869,935,7,1,s
2115,941,4,0,s
2731,971,5,0,s
2934,1005,3,1,i
1318,1040,5,0,s
1847,1066,5,1,s
2263,1074,5,0,i
398,1081,3,0,s
74,1088,7,1,s
2289,1104,4,0,s
2024,1115,1,0,s
1218,1119,4,1,i
2655,1120,6,0,s
2581,1131,7,0,s
2934,1133,5,0,s
2480,1140,10,1,i
52,1151,11,0,s
371,1154,6,1,s
1326,1184,4,1,s
696,1185,9,0,s
858,1218,6,1,i
1,1296,9,0,s
,1318,8,0,s
2263,1321,7,0,s
2220,1326,8,1,s
2289,1330,8,0,s
1705,1372,9,0,s
2186,1379,10,0,s
2107,1393,7,0,s
2036,1409,4,0,s
2144,1483,6,0,i
,1485,6,1,s
800,1504,4,1,s
2052,1524,5,1,s
,1527,4,1,s
2765,1544,6,1,s
1838,1547,8,0,s
1990,1552,5,1,s
1796,1561,9,0,i
1318,1573,3,0,s
2953,1592,4,0,s
2289,1605,8,0,s
2480,1608,9,1,s
2681,1640,7,1,s
7,1641,8,0,s
2220,1654,7,0,s
1372,1665,2,0,s
630,1669,7,0,s
1960,1698,6,0,s
735,1702,3,1,s
2725,1705,5,0,i
2883,1725,8,1,s
572,1747,9,0,i
1641,1769,5,0,s
1747,1776,4,0,s
1654,1781,4,0,s
1483,1796,4,0,s
1965,1819,7,1,s
7,1838,4,1,s
814,1847,11,0,s
522,1879,4,0,s
1296,1883,6,0,s
797,1888,4,0,s
371,1907,7,0,s
2849,1922,8,0,s
1640,1932,4,1,s
2024,1960,8,0,s
1133,1965,13,0,s
677,1989,4,0,s
1544,1990,8,1,s
1654,1994,11,0,s
74,2001,8,0,s
2696,2002,4,1,i
52,2020,10,0,s
267,2024,10,0,s
2725,2036,6,0,s
1088,2041,12,0,s
1796,2052,4,1,i
2966,2079,3,0,s
2115,2085,8,0,s
1907,2107,5,0,s
2987,2115,6,0,s
2987,2144,4,0,s
457,2160,7,1,s
2700,2186,7,0,s
1922,2192,10,1,i
457,2199,3,1,s
2467,2220,5,0,s
2655,2238,9,0,s
1483,2257,8,0,i
2398,2263,7,0,s
2869,2289,11,0,s
2883,2297,4,1,s
752,2354,8,1,s
2655,2361,9,0,s
1888,2376,3,0,s
2581,2379,7,1,s
1544,2388,6,1,s
1561,2398,7,0,s
2376,2456,7,0,s
2883,2466,11,0,s
941,2467,3,0,s
2853,2479,1,0,i
1485,2480,5,1,s
1669,2489,5,0,s
797,2491,6,0,s
1120,2544,5,0,s
515,2581,5,0,s
21,2606,6,1,s
611,2649,7,0,s
1641,2650,3,1,s
2036,2655,9,0,s
1151,2664,9,0,s
1088,2681,5,1,s
355,2682,5,0,s
2655,2693,5,0,s
611,2696,5,0,i
385,2700,8,0,s
2664,2701,8,1,s
2664,2725,6,0,i
1705,2731,8,0,s
2849,2737,7,1,s
1669,2765,8,1,i
2849,2794,4,1,s
1640,2849,7,1,s
1005,2853,4,1,s
2489,2861,7,0,s
1747,2863,6,0,s
2489,2869,4,0,s
858,2883,6,1,s
1524,2894,8,1,i
2681,2916,6,1,s
652,2934,4,0,s
2701,2953,10,1,s
1725,2959,7,1,s
482,2966,6,0,s
74,2987,5,0,s
