recruiter,recruit,degree,blk,testatus
2212,9,6,0,s
956,10,6,1,s
951,39,5,1,s
2868,45,7,1,s
1694,60,6,1,s
1548,67,8,0,s
395,69,3,1,s
295,71,7,1,s
471,76,3,1,s
2684,82,9,1,s
2212,99,7,1,s
954,102,3,0,s
1719,137,7,0,s
1242,150,6,0,s
320,151,6,1,s
1089,152,5,0,s
2274,184,8,0,i
1408,190,5,1,i
2186,217,6,0,s
1719,220,5,0,s
1656,257,12,1,s
190,295,3,0,s
2304,317,5,0,s
1017,320,5,1,s
69,336,8,1,s
2894,343,10,1,i
610,370,5,1,i
1524,395,7,1,s
,463,7,1,s
1089,471,11,1,i
2675,494,4,0,s
2736,534,6,1,i
257,535,5,0,s
2325,539,9,1,s
2010,563,4,0,s
2868,566,6,1,i
1506,589,8,0,i
471,610,4,1,i
151,612,8,1,s
976,625,4,0,s
824,632,6,1,s
612,647,8,1,i
2128,650,6,0,s
2833,657,10,0,i
1548,696,8,0,s
1694,764,5,1,s
39,798,9,0,i
1215,824,4,1,s
2296,868,6,1,i
1719,879,7,0,s
1082,900,6,1,s
39,906,5,1,s
610,922,6,1,s
1459,925,5,0,s
1536,940,7,1,s
2325,951,6,1,s
184,954,7,0,i
951,956,8,1,s
1082,963,6,1,s
1025,976,6,0,s
2638,991,8,1,s
612,997,5,0,s
257,1017,6,1,s
463,1025,5,0,s
1506,1047,10,0,s
395,1071,7,1,s
1953,1082,6,1,s
1542,1089,3,1,s
1025,1160,7,1,s
963,1200,5,1,s
879,1215,8,1,s
1593,1242,7,0,s
2212,1266,8,1,s
2325,1299,10,1,s
2512,1321,7,0,s
2358,1329,8,1,s
589,1335,4,0,s
2568,1341,6,1,s
1242,1398,6,0,s
2249,1408,6,1,s
2059,1417,6,0,s
2894,1420,5,1,s
1536,1431,3,1,s
2699,1438,4,1,i
2010,1459,5,0,s
1874,1460,7,1,s
2568,1468,7,0,s
82,1506,4,0,s
1896,1524,5,1,s
2573,1536,4,1,s
1017,1542,8,1,s
2750,1548,8,0,s
1608,1591,6,1,s
539,1593,6,0,s
1242,1608,9,1,s
2713,1637,4,1,s
2114,1638,6,1,s
2059,1656,4,1,s
2675,1672,7,1,i
2719,1685,3,1,s
612,1686,9,1,s
1266,1694,4,1,s
2296,1713,5,1,s
2719,1715,8,1,s
1025,1719,6,0,s
976,1729,5,0,s
1746,1738,4,1,s
1638,1746,5,1,s
1329,1874,10,1,s
39,1877,3,1,i
2654,1878,8,1,s
647,1891,7,1,i
900,1895,6,1,s
991,1896,8,1,s
879,1923,5,0,s
2750,1945,7,0,s
82,1953,8,1,s
1335,1960,8,0,s
1047,1968,6,1,s
2786,1969,7,1,s
1953,1992,9,1,i
494,2010,7,0,s
1878,2016,11,1,s
9,2040,6,0,s
2868,2046,8,1,s
2896,2051,4,1,s
2344,2059,4,1,s
1746,2068,11,1,s
2419,2071,9,1,i
1266,2073,1,0,s
1968,2074,7,1,s
463,2092,6,0,s
190,2094,7,1,i
824,2114,6,1,s
1071,2126,8,1,s
69,2128,7,0,s
2419,2150,7,0,s
2071,2178,7,1,i
798,2186,7,0,s
71,2195,11,0,s
2150,2212,4,1,s
257,2249,4,1,s
951,2274,7,1,s
2249,2291,5,1,s
1299,2294,9,1,s
2894,2296,6,1,s
2464,2301,6,1,i
2813,2304,6,1,s
2358,2325,10,1,s
,2344,3,1,s
2638,2358,6,1,s
2186,2386,10,0,s
463,2397,4,1,s
1923,2413,8,0,s
2638,2419,8,0,s
2059,2427,9,1,s
2092,2464,5,1,s
824,2512,4,1,s
1656,2517,6,1,s
99,2542,7,1,s
137,2546,5,0,s
1460,2568,8,0,s
2344,2573,7,1,s
2636,2589,5,1,s
336,2591,7,1,s
1408,2636,7,1,s
1656,2638,9,1,s
2842,2654,4,1,i
67,2672,8,0,s
1047,2673,9,0,s
625,2675,7,1,s
1715,2684,5,1,s
2791,2699,5,1,i
2512,2713,12,1,i
2573,2719,5,1,s
1969,2736,8,1,s
2896,2741,2,1,s
2294,2750,6,0,s
632,2759,8,1,i
2249,2764,5,1,s
2813,2774,10,1,s
151,2786,6,1,s
295,2791,5,1,s
2301,2813,13,1,s
1047,2833,7,0,s
1215,2842,5,1,s
1877,2845,2,1,s
906,2854,7,1,s
395,2868,5,1,i
1524,2894,8,1,i
1548,2896,9,1,s
,2902,7,0,s
,2930,7,0,s
2750,2943,4,0,s
625,2966,6,0,s
