recruiter,recruit,degree,blk,testatus
2669,1,9,1,s
75,30,3,0,s
2307,35,9,0,s
2693,59,4,0,s
995,75,5,0,s
1472,103,7,1,s
693,130,5,1,i
1204,143,4,1,s
1,145,5,1,s
612,151,6,1,s
2627,152,5,0,s
724,153,5,1,s
1981,196,11,0,s
1317,213,10,0,s
791,235,7,1,s
2183,236,7,1,s
2208,243,5,1,s
2451,269,3,1,i
1091,300,7,0,s
2442,309,3,0,s
2345,311,7,0,s
560,312,4,0,s
2279,356,8,1,i
2113,358,6,1,s
1772,366,4,1,s
922,370,5,1,i
1478,379,6,0,s
2648,380,7,0,s
1385,388,5,0,i
35,389,7,1,s
1807,390,11,0,s
2720,403,6,1,s
922,405,4,1,s
2279,432,5,1,s
213,437,3,0,s
776,467,8,0,s
750,469,2,0,s
610,471,11,1,i
2583,475,8,0,s
2621,488,6,1,s
2669,524,7,1,s
1219,526,4,1,s
917,556,1,1,s
1037,560,4,0,s
1056,601,10,0,s
904,608,7,0,s
1971,610,4,1,i
647,612,8,1,s
2279,632,6,1,s
2843,647,8,1,i
2136,674,4,0,s
1446,693,10,1,i
1734,706,4,0,s
1543,724,5,1,s
922,729,6,1,s
1412,746,6,0,s
1056,750,5,0,s
379,758,6,0,s
1981,776,5,0,s
1123,788,4,1,s
403,791,6,1,s
904,801,3,1,s
2648,808,7,0,s
1810,839,5,1,i
908,844,5,0,s
2113,892,6,1,s
844,904,6,0,s
758,908,11,0,s
2105,917,9,0,i
2718,921,6,0,s
610,922,6,1,s
2098,926,5,0,s
1049,945,6,1,s
2554,965,5,0,i
1429,989,8,0,s
59,995,7,0,s
2307,1026,6,0,s
1225,1037,9,0,s
2669,1049,5,1,s
1849,1055,8,1,s
1244,1056,8,0,i
2627,1091,6,0,s
2208,1095,3,1,s
2804,1118,4,0,s
2843,1123,7,1,s
2838,1131,7,0,s
647,1169,5,1,s
389,1174,5,1,s
1219,1175,4,1,s
647,1188,4,1,s
965,1204,4,1,i
103,1219,3,1,s
2621,1225,2,0,s
560,1244,9,0,i
2106,1312,7,1,s
1586,1314,3,0,s
30,1317,4,0,s
2843,1375,5,1,s
1478,1382,5,1,i
403,1385,5,0,s
1646,1386,5,0,s
370,1394,6,0,s
2693,1412,8,0,s
2804,1429,6,0,s
2786,1440,9,1,s
995,1446,8,1,s
236,1456,4,1,i
2345,1458,12,1,s
1412,1459,5,0,s
1772,1472,3,1,s
917,1478,4,0,i
2554,1484,4,1,s
965,1517,3,0,i
2451,1543,6,1,s
776,1586,10,0,s
1174,1587,3,1,s
1056,1616,5,0,s
1394,1631,3,0,s
390,1641,8,0,s
1855,1646,5,0,s
1971,1650,6,1,i
2554,1668,6,1,i
2429,1695,7,1,s
1456,1699,9,0,s
2720,1700,3,1,s
,1734,10,0,s
1188,1736,8,1,s
2113,1772,5,1,i
35,1786,4,0,s
965,1807,10,0,s
945,1810,9,1,s
2442,1831,3,0,s
1543,1849,5,1,s
1700,1855,4,1,s
1807,1874,10,1,s
1175,1958,7,1,i
791,1971,6,1,i
2002,1972,5,0,s
524,1981,7,0,s
379,1989,4,0,s
1204,2002,4,1,i
2655,2036,6,0,s
,2037,4,1,s
2083,2077,8,0,s
758,2083,4,0,s
379,2085,8,0,s
1586,2098,8,0,i
2206,2105,3,0,s
2916,2106,7,1,s
30,2108,4,0,s
,2113,8,1,s
2085,2115,6,0,s
2083,2136,8,0,s
1586,2142,6,0,s
103,2175,5,0,s
2718,2183,7,1,i
,2206,8,0,i
1472,2208,6,1,s
475,2242,6,1,i
1382,2279,7,1,s
467,2288,7,0,s
791,2307,4,0,s
839,2345,4,1,s
358,2372,3,1,s
1459,2374,5,0,s
2206,2411,8,0,s
892,2429,2,1,s
2838,2442,5,0,s
143,2451,10,1,s
2083,2471,2,0,s
1772,2554,6,1,i
892,2576,6,1,s
358,2583,7,0,s
892,2621,7,1,s
908,2627,7,0,s
1375,2648,5,0,s
2693,2655,9,0,s
917,2669,5,1,s
706,2693,5,0,s
2002,2696,5,0,i
1981,2718,5,0,s
1668,2720,10,1,i
839,2749,5,1,s
612,2786,6,1,s
908,2804,5,0,s
1386,2809,7,0,s
1849,2811,8,1,s
488,2821,5,1,s
35,2838,8,0,s
1037,2843,6,1,s
2136,2851,4,0,s
1317,2880,4,0,s
2925,2911,7,1,s
1616,2915,3,0,s
1446,2916,6,1,s
1810,2925,12,1,i
2106,2978,6,1,i
