recruiter,recruit,degree,blk,testatus
1435,10,6,1,s
1948,33,6,0,s
2028,50,11,0,i
367,54,6,0,s
1524,105,9,0,s
2532,159,4,1,s
1948,176,8,0,s
883,244,6,0,s
1686,260,6,1,s
839,276,8,1,i
2694,299,4,1,s
2868,307,11,1,s
2795,315,5,1,s
2564,337,5,1,s
2894,343,10,1,i
2020,345,3,1,s
343,346,6,0,s
2192,354,5,0,s
380,367,8,0,s
1989,379,6,0,s
2929,380,7,0,s
2813,382,6,1,s
581,388,5,0,i
1477,395,7,1,s
1766,399,4,0,s
1232,406,8,1,s
315,409,6,1,i
453,428,6,0,s
2675,433,8,0,s
743,438,3,1,s
1896,441,4,1,s
2184,442,8,1,i
354,445,7,0,s
1766,453,6,0,s
445,486,3,0,s
2675,494,4,0,s
2868,566,6,1,i
2911,581,7,0,s
2028,636,7,0,s
54,637,6,0,i
648,639,7,0,s
2733,644,6,1,i
1896,645,6,1,s
811,648,9,0,s
1739,663,5,1,s
1810,666,3,1,s
380,677,8,0,s
,743,6,1,s
2937,795,3,0,s
2687,800,5,1,s
1364,806,5,0,s
1321,809,4,1,s
1962,811,6,0,s
1810,839,5,1,i
2184,860,5,1,s
639,883,9,0,s
2937,904,6,0,s
1458,905,5,1,s
1839,970,6,1,i
2585,991,8,1,s
2894,1038,4,1,i
1460,1042,6,1,s
811,1057,5,0,s
2493,1084,6,0,s
1207,1112,7,1,s
2024,1115,1,0,s
1458,1123,7,1,s
2078,1124,7,0,s
1587,1152,8,1,s
1757,1154,6,1,s
307,1171,8,1,s
276,1207,5,1,i
1042,1208,8,1,s
1585,1214,4,0,s
1292,1217,5,1,s
2024,1221,9,0,s
1413,1227,6,1,s
663,1232,6,1,s
54,1259,6,0,s
1948,1269,7,0,s
743,1281,8,1,s
1748,1292,7,1,s
438,1298,7,1,s
2440,1299,10,1,s
2232,1311,6,0,s
1269,1316,9,0,s
2289,1321,7,0,s
806,1339,6,0,s
1724,1351,7,1,s
2564,1364,6,1,s
1171,1367,8,0,s
438,1375,5,1,s
388,1385,5,0,s
2819,1413,4,1,s
2733,1417,6,0,s
1042,1422,2,1,s
406,1435,12,1,s
1757,1458,12,1,s
1874,1460,7,1,s
1281,1477,5,1,s
1975,1489,7,1,s
395,1524,5,1,s
860,1585,4,1,s
2585,1587,3,1,s
176,1639,5,0,s
2493,1672,7,1,i
2585,1686,9,1,s
2806,1724,12,1,s
2289,1735,7,0,s
2261,1739,7,1,s
260,1748,2,1,s
1232,1757,7,1,s
2397,1765,9,1,s
2021,1766,7,0,s
315,1783,7,1,s
442,1810,9,1,s
1292,1822,6,1,s
2442,1831,3,0,s
2874,1839,4,1,i
2795,1848,9,1,s
1281,1874,10,1,s
991,1896,8,1,s
2304,1898,10,1,s
2911,1904,8,1,s
2813,1948,4,0,s
1364,1962,7,0,s
1298,1975,9,1,i
1038,1977,7,1,i
677,1989,4,0,s
2521,2020,10,0,s
839,2021,10,0,s
399,2024,10,0,s
1339,2028,9,0,s
176,2029,4,0,i
1524,2052,4,1,i
105,2058,8,0,s
,2075,3,1,i
1208,2078,7,1,s
2874,2095,7,1,s
2916,2106,7,1,s
2838,2115,6,0,s
1208,2155,9,1,i
159,2177,6,1,s
2911,2184,5,1,i
442,2192,10,1,i
639,2218,13,0,s
2442,2221,7,0,s
677,2232,5,0,s
159,2261,5,1,s
2520,2284,7,1,i
486,2285,10,0,i
2493,2289,11,0,s
2839,2304,6,1,s
2937,2308,5,0,s
2630,2377,8,1,s
1757,2397,4,1,s
1477,2440,11,1,s
2568,2442,5,0,s
2308,2454,4,1,s
1962,2493,4,0,s
1783,2520,6,1,s
1460,2521,9,0,i
,2532,7,1,i
2795,2555,10,1,i
159,2564,3,1,s
1460,2568,8,0,s
2874,2585,6,1,s
1038,2594,7,1,s
2020,2622,7,0,s
406,2630,4,1,s
806,2657,5,1,s
1672,2675,7,1,s
1435,2676,2,1,i
1898,2687,5,1,s
2925,2694,6,1,i
1152,2699,5,1,i
1152,2715,2,1,s
2813,2733,6,1,s
1292,2734,4,1,s
648,2776,4,0,s
2192,2795,4,1,s
2028,2798,8,0,s
2192,2806,5,1,s
2304,2813,13,1,s
2839,2819,8,1,s
2442,2838,8,0,s
2184,2839,4,1,s
445,2840,4,0,s
395,2868,5,1,i
1739,2874,10,1,i
343,2875,3,1,i
1524,2894,8,1,i
2925,2911,7,1,s
970,2916,6,1,s
,2925,12,1,i
1214,2929,5,0,s
811,2937,6,0,s
