recruiter,recruit,degree,blk,testatus
1441,2,7,1,s
163,12,11,0,s
2668,27,5,0,s
398,35,9,0,s
612,57,4,1,s
2316,63,5,0,s
2684,82,9,1,s
1754,85,12,0,s
1819,103,7,1,s
2492,123,6,1,s
442,131,9,1,i
2786,151,6,1,s
589,163,5,0,s
2959,164,5,1,s
2109,171,4,0,s
2539,185,5,1,s
2456,202,3,0,s
1326,213,10,0,s
1414,227,6,1,s
1414,301,5,1,s
958,306,8,0,s
2595,316,1,1,s
722,325,7,1,s
85,336,8,1,s
1100,340,2,0,s
35,389,7,1,s
2220,398,4,0,s
1476,406,8,1,s
2233,407,10,1,s
482,428,6,0,s
213,437,3,0,s
2078,442,8,1,i
818,467,8,0,s
1808,482,6,0,s
1074,495,6,0,s
2174,501,6,1,i
482,515,7,0,s
2897,542,7,0,i
1052,589,8,0,i
1381,606,8,0,s
647,612,8,1,s
2690,645,6,1,s
1891,647,8,1,i
2594,659,7,1,s
63,674,4,0,s
85,675,6,1,s
495,694,2,0,s
2986,722,3,1,s
1414,751,5,1,s
1653,765,7,1,i
2252,772,3,1,s
2390,778,4,0,s
227,796,5,1,s
398,818,4,0,s
2114,865,8,1,s
1721,892,6,1,s
2220,903,2,0,s
675,916,11,1,s
2386,949,5,0,s
,958,3,0,s
612,997,5,0,s
542,1001,5,0,s
2534,1014,4,0,s
2925,1042,6,1,s
2218,1052,6,0,s
306,1074,5,0,i
398,1081,3,0,s
1052,1087,4,1,s
202,1100,7,0,s
1207,1112,7,1,s
185,1130,6,0,s
2539,1142,12,1,s
1245,1153,10,0,s
123,1154,6,1,s
2716,1164,5,0,s
2007,1167,5,1,s
,1179,9,1,s
1326,1184,4,1,s
2163,1207,5,1,i
2501,1216,6,1,s
1803,1228,8,1,s
85,1243,3,0,s
818,1245,3,0,s
2684,1303,7,1,s
306,1304,3,0,s
2220,1326,8,1,s
1653,1361,7,0,s
1167,1371,9,0,s
164,1374,6,1,s
171,1381,10,0,s
1142,1397,8,1,s
2100,1414,4,1,s
2233,1428,6,1,s
1303,1440,9,1,s
2595,1441,9,1,i
2252,1450,5,0,s
12,1455,8,0,s
2986,1467,8,1,s
1441,1476,5,1,s
1074,1537,7,0,s
2290,1578,6,1,s
2594,1608,9,1,s
2114,1638,6,1,s
2559,1653,7,1,i
2495,1654,7,0,s
1164,1657,2,0,s
1326,1674,9,1,s
2719,1715,8,1,s
778,1721,4,0,s
1371,1754,6,0,s
542,1787,8,0,s
2539,1803,4,1,s
1304,1808,4,0,s
2224,1812,4,0,s
442,1819,7,1,s
,1829,2,1,s
1943,1862,8,1,s
2316,1867,1,1,s
1455,1889,3,1,s
1142,1891,7,1,i
2403,1909,6,0,s
772,1943,7,1,s
765,1949,6,1,s
1455,1964,7,0,s
2710,1967,9,0,s
958,1993,6,0,s
1537,1998,5,0,s
1829,2007,6,1,s
1371,2078,7,1,s
1303,2100,7,1,s
1014,2109,5,0,s
892,2113,8,1,s
2865,2114,6,1,s
1754,2143,8,0,s
1184,2144,4,0,s
1450,2154,7,0,s
1862,2163,5,1,i
1812,2174,8,0,s
,2175,5,0,s
2386,2186,7,0,s
2986,2196,5,1,s
2390,2209,7,1,s
1998,2218,13,0,s
1654,2220,5,0,s
35,2223,8,0,s
2595,2224,10,0,s
2872,2233,12,1,s
2624,2252,6,1,s
1440,2290,7,1,s
35,2307,4,0,s
2495,2316,5,0,s
778,2348,6,0,s
2594,2386,10,0,s
1715,2390,4,1,s
647,2392,7,1,i
2316,2403,6,0,s
1381,2406,4,1,s
1381,2411,8,0,s
2569,2425,4,0,s
1812,2438,6,0,s
916,2453,3,1,s
958,2456,7,0,s
12,2487,6,0,i
1891,2492,10,1,i
428,2495,10,0,s
1819,2501,7,1,s
1808,2534,5,0,s
2959,2539,6,1,s
2,2553,5,1,s
164,2559,6,1,s
542,2569,5,0,s
1891,2573,7,1,s
2,2594,7,1,s
2858,2595,10,1,i
1476,2615,10,1,i
1179,2624,2,1,s
2403,2648,5,0,s
1228,2668,6,0,s
1715,2684,5,1,s
2569,2690,6,0,s
2569,2710,6,0,s
428,2716,5,0,s
2252,2719,5,1,s
1228,2727,8,1,i
818,2738,3,1,s
1440,2786,6,1,s
515,2815,4,0,s
2,2856,4,0,s
2559,2858,5,1,i
325,2865,2,1,s
772,2872,4,1,s
495,2897,4,0,s
606,2917,6,0,i
2392,2925,12,1,i
,2950,5,0,s
1371,2959,7,1,s
103,2986,6,1,s
227,2999,8,0,s
