recruiter,recruit,degree,blk,testatus
2713,25,9,0,s
1330,60,6,1,s
25,63,5,0,s
955,65,7,1,s
2217,124,6,1,s
1165,131,9,1,i
321,136,9,1,s
724,153,5,1,s
2403,154,6,0,s
1097,183,10,0,s
2834,234,8,0,s
874,256,5,1,i
1636,273,6,1,s
2576,304,6,1,s
2304,317,5,0,s
1121,321,6,1,s
1097,380,7,0,s
1611,406,8,1,s
,442,8,1,i
1553,461,6,1,s
1724,466,6,1,s
2556,489,9,0,s
1545,501,6,1,i
1162,535,5,0,s
256,558,5,1,i
1880,605,5,0,s
2628,621,7,1,s
234,639,7,0,s
792,650,6,0,s
650,661,2,1,s
2713,687,7,1,i
2003,720,4,0,s
273,724,5,1,s
981,730,9,1,s
2647,743,6,1,s
2969,764,5,1,s
2954,783,5,1,s
1882,792,4,1,s
2648,808,7,0,s
65,835,9,1,s
1515,840,6,1,i
1822,874,9,1,s
743,922,6,1,s
621,934,8,0,s
,944,5,1,i
2849,955,8,1,s
2217,964,6,1,s
2921,973,4,1,s
2464,981,4,1,s
2488,988,7,1,s
1041,989,8,0,s
1852,1028,5,1,i
1078,1035,3,1,s
1977,1038,4,1,i
2314,1041,10,1,s
1087,1052,6,0,s
2834,1073,8,1,s
1093,1078,5,1,s
1041,1087,4,1,s
1718,1093,4,1,s
1087,1097,7,0,s
783,1121,3,1,s
1852,1135,8,1,s
808,1162,5,0,s
2404,1165,10,0,i
2340,1195,3,0,s
2556,1199,6,1,s
321,1210,1,1,s
2518,1217,5,1,s
,1285,6,1,s
1217,1292,7,1,s
2510,1299,10,1,s
2842,1315,7,1,s
988,1330,8,0,s
2143,1332,6,0,s
1921,1337,4,0,s
2169,1348,4,1,s
2403,1370,4,0,s
1776,1394,6,0,s
2488,1397,8,1,s
981,1402,5,1,s
2819,1413,4,1,s
1822,1427,6,0,s
1035,1434,2,1,s
2873,1438,4,1,i
1041,1455,8,0,s
988,1515,7,1,s
154,1521,8,0,s
792,1545,9,1,i
1438,1549,5,1,s
65,1553,6,1,i
2699,1557,4,1,i
1796,1561,9,0,i
1709,1594,3,1,s
2873,1595,10,1,s
2028,1599,8,0,s
2969,1611,5,1,i
1870,1624,4,0,s
1217,1636,8,1,i
1285,1640,7,1,s
1455,1651,6,0,s
304,1675,7,1,i
1299,1709,3,1,s
783,1718,9,1,s
840,1720,3,1,s
1841,1724,12,1,s
2877,1747,9,0,i
1370,1759,7,0,s
1747,1776,4,0,s
2576,1782,8,1,i
2819,1790,5,1,s
639,1796,4,0,s
2150,1813,6,0,s
2192,1822,6,1,s
63,1823,2,0,s
2748,1841,7,0,i
2050,1852,4,1,s
234,1870,8,0,s
1852,1880,7,1,s
1035,1882,5,1,s
2304,1898,10,1,s
1907,1905,3,0,s
724,1906,8,1,s
2863,1907,7,0,s
639,1921,3,0,s
955,1940,2,1,s
2121,1977,7,1,i
466,1990,8,1,s
1870,2003,7,0,s
2893,2028,9,0,s
2507,2050,4,1,s
2502,2056,4,1,i
605,2088,5,0,s
131,2121,5,1,s
2842,2135,5,1,s
1370,2143,8,0,s
2877,2150,7,0,s
1724,2169,8,1,s
442,2184,5,1,i
442,2192,10,1,i
2304,2209,7,1,s
1199,2214,6,1,s
1882,2217,5,1,s
1747,2243,5,0,s
,2255,5,1,s
1611,2270,6,1,i
2464,2301,6,1,i
2839,2304,6,1,s
1285,2314,5,1,i
2243,2340,4,0,s
2638,2358,6,1,s
1438,2393,3,1,s
2648,2403,6,0,s
1427,2404,4,0,s
1675,2408,11,1,s
792,2416,10,1,s
2150,2419,8,0,s
2217,2453,3,1,s
1315,2457,6,1,i
2827,2464,5,1,s
1675,2485,11,1,i
2834,2488,6,1,s
874,2502,8,1,s
1093,2507,7,1,s
1217,2510,3,1,s
1718,2518,8,1,s
2502,2556,7,1,s
2601,2576,6,1,s
2748,2584,2,0,s
1038,2594,7,1,s
65,2601,4,1,s
1285,2628,5,1,s
234,2631,6,1,s
2419,2638,9,1,s
,2647,4,1,s
380,2648,5,0,s
2485,2698,9,1,i
1438,2699,5,1,i
321,2713,12,1,i
317,2748,6,0,s
1880,2769,3,1,s
2576,2778,5,1,s
1675,2784,7,1,s
2784,2786,6,1,s
2699,2791,5,1,s
2839,2819,8,1,s
1073,2827,2,1,s
2601,2834,8,1,s
2184,2839,4,1,s
621,2842,5,1,s
304,2844,3,1,s
1640,2849,7,1,s
1747,2863,6,0,s
1199,2873,9,1,i
317,2877,5,0,s
25,2893,10,0,s
2631,2921,7,1,s
944,2954,7,1,i
60,2955,7,0,s
1882,2969,9,1,s
