recruiter,recruit,degree,blk,testatus
2594,2,7,1,s
1177,7,5,1,s
2525,15,5,1,s
2353,25,9,0,s
,60,6,1,s
25,63,5,0,s
1553,65,7,1,s
2935,67,8,0,s
95,83,8,1,i
2294,95,7,1,s
766,98,6,1,s
435,110,4,0,s
1877,116,7,1,i
1589,164,5,1,s
2319,175,7,1,s
2111,191,11,0,s
2455,212,3,1,s
2848,229,5,0,s
1870,234,8,0,s
2440,245,4,1,s
2759,254,6,1,i
2677,257,12,1,s
1761,264,6,1,i
2639,281,3,1,i
1387,296,8,1,s
2548,297,4,0,s
1171,307,11,1,s
2548,326,7,1,i
110,337,5,1,s
281,339,6,1,s
992,389,7,1,s
418,397,7,0,s
2409,418,11,0,s
894,424,9,0,s
397,435,4,0,s
281,447,7,1,s
2914,449,7,0,s
865,454,7,0,s
766,488,6,1,s
1602,511,7,0,s
2431,531,5,0,s
1180,547,3,0,s
254,548,4,1,s
511,584,5,0,s
229,607,5,0,s
632,615,4,0,s
2213,624,14,0,s
824,632,6,1,s
2374,636,7,0,s
65,654,6,1,s
2321,656,12,0,i
2799,672,8,1,s
2713,687,7,1,i
2111,710,5,0,s
2409,712,6,1,s
712,766,6,1,s
1978,803,6,0,s
2114,824,4,1,s
65,835,9,1,s
992,865,8,1,s
,885,5,1,s
2235,894,6,0,s
615,919,6,0,s
919,921,6,0,s
1750,980,4,1,s
2414,984,5,0,s
835,992,3,1,s
835,993,6,1,s
2247,1051,8,0,i
2582,1064,2,1,s
766,1066,5,1,s
2880,1090,7,0,i
2902,1135,8,1,s
1755,1155,4,0,s
110,1168,4,0,s
1589,1171,8,1,s
2271,1177,12,1,s
67,1180,7,0,s
2718,1189,1,1,s
2319,1193,2,1,s
389,1196,2,1,s
824,1215,8,1,s
296,1230,7,1,s
397,1238,6,0,i
1942,1253,6,1,s
2245,1260,2,1,s
447,1280,6,1,s
1171,1333,4,1,s
1589,1351,7,1,s
712,1374,6,1,s
,1375,5,1,s
654,1387,6,1,s
2935,1399,5,0,s
2492,1440,9,1,s
2114,1451,6,1,i
885,1553,6,1,i
835,1589,4,1,s
712,1600,5,1,s
615,1602,5,0,s
2713,1637,4,1,s
1260,1638,6,1,s
7,1641,8,0,s
257,1656,4,1,s
2167,1686,9,1,s
447,1695,7,1,s
2290,1697,3,1,s
2994,1750,10,1,s
2247,1755,11,0,s
1440,1761,7,1,s
2594,1791,5,0,s
1978,1807,10,0,s
636,1816,5,1,s
2536,1843,6,0,s
2455,1848,9,1,s
2213,1870,8,0,s
2845,1877,3,1,i
2997,1894,3,1,s
2413,1923,5,0,s
2152,1939,7,0,s
1637,1942,5,1,s
1051,1978,11,0,s
636,2028,9,0,s
2880,2043,5,0,s
1090,2044,3,0,s
1656,2059,4,1,s
1168,2060,7,0,s
894,2064,4,0,s
,2086,2,1,s
1807,2111,4,0,s
865,2114,6,1,s
1602,2152,8,0,s
2111,2154,7,0,s
2043,2164,4,0,s
1553,2167,9,1,s
1843,2172,7,0,s
98,2190,12,0,s
2882,2213,11,0,s
2882,2235,4,0,s
2086,2245,7,1,s
418,2247,4,0,s
1697,2271,7,1,i
1440,2290,7,1,s
254,2294,9,1,s
984,2319,7,1,s
449,2321,4,0,s
418,2339,9,0,s
2059,2344,3,1,s
257,2353,2,0,s
2638,2358,6,1,s
2882,2368,9,0,s
435,2374,5,0,s
2525,2375,5,1,s
1978,2378,6,0,s
2167,2386,10,0,s
921,2399,7,0,s
389,2409,6,1,s
584,2412,7,0,s
1638,2413,8,0,s
435,2414,4,0,s
2709,2428,5,0,s
1051,2431,7,0,s
1848,2440,11,1,s
1387,2455,7,1,s
511,2482,4,0,s
1848,2492,10,1,i
824,2512,4,1,s
1656,2517,6,1,s
2713,2525,4,1,s
2290,2536,5,0,i
1686,2537,6,1,s
2994,2542,7,1,s
803,2548,10,0,i
2639,2582,3,1,s
2386,2594,7,1,s
1656,2638,9,1,s
2536,2639,10,1,i
2154,2645,5,0,s
1697,2677,5,1,i
2594,2678,6,1,s
984,2709,3,0,s
2512,2713,12,1,i
921,2718,5,0,s
1180,2725,6,0,i
632,2759,8,1,i
1177,2799,7,1,s
1761,2830,7,1,s
2677,2845,2,1,s
2413,2848,7,0,s
1155,2880,4,0,s
1238,2882,8,0,s
1843,2902,7,0,s
1451,2909,2,1,s
2413,2914,5,0,s
2339,2935,6,0,i
83,2938,2,1,s
919,2958,8,1,i
2172,2983,10,0,s
2994,2991,4,1,i
2958,2994,4,1,i
2677,2997,10,1,s
