recruiter,recruit,degree,blk,testatus
142,3,6,0,i
1963,6,6,1,s
1981,12,11,0,s
598,23,6,0,s
692,31,5,0,s
2167,49,4,0,s
844,51,7,0,i
1153,59,4,0,s
2263,71,7,1,s
2942,74,8,0,s
995,75,5,0,s
1831,79,4,0,s
1206,93,7,0,s
1029,113,4,1,s
1940,122,6,1,s
1963,123,6,1,s
506,131,9,1,i
2509,142,7,0,s
31,196,11,0,s
889,203,4,1,i
2665,219,4,0,s
2551,220,5,0,s
1007,222,4,1,s
1701,231,5,0,s
123,232,5,1,s
71,257,12,1,s
500,265,6,0,s
889,273,6,1,s
768,294,4,0,s
71,295,3,0,s
2241,354,5,0,s
2653,361,6,1,s
1705,414,7,0,s
222,427,4,1,i
2101,433,8,0,s
728,473,10,0,s
,474,6,0,i
2752,497,6,1,s
59,500,4,0,s
1206,506,3,0,s
1452,513,6,1,s
1879,522,2,0,s
1001,526,4,1,s
1206,581,7,0,s
1705,591,6,0,s
1380,594,5,1,i
273,598,6,1,s
2273,602,6,1,s
2726,606,8,0,s
74,608,7,0,s
768,624,14,0,s
728,671,7,0,s
702,690,4,0,s
2625,692,7,1,s
2673,702,11,0,s
1701,703,6,0,s
2673,707,7,0,i
474,728,8,0,s
2541,729,6,1,s
2263,768,4,0,s
1541,786,9,0,s
473,810,7,0,s
1539,819,10,0,s
2625,842,8,0,s
908,844,5,0,s
594,862,3,1,s
2763,886,6,1,s
1861,889,6,1,i
608,904,6,0,s
2509,908,11,0,s
729,922,6,1,s
506,934,8,0,s
729,940,7,1,s
522,953,5,0,s
1775,955,8,1,s
59,995,7,0,s
273,1000,1,1,s
1560,1001,5,0,s
862,1004,8,1,s
49,1007,6,0,s
2133,1029,4,0,s
581,1030,8,0,s
2361,1040,5,0,s
1215,1051,8,0,i
2726,1062,5,0,s
31,1107,5,0,s
2725,1138,6,1,i
608,1153,10,0,s
1879,1171,8,1,s
2241,1202,9,1,s
2153,1206,8,0,s
2509,1211,8,1,s
1861,1215,8,1,s
526,1219,3,1,s
265,1257,3,0,s
1470,1348,4,1,s
1215,1380,7,1,s
671,1406,4,0,s
940,1425,5,1,s
1633,1426,8,0,s
2469,1452,6,1,s
2568,1468,7,0,s
955,1470,7,1,s
,1474,5,0,s
2900,1508,11,0,s
1452,1533,5,1,s
1001,1539,8,0,s
692,1541,4,0,s
671,1560,5,0,s
142,1586,10,0,s
1963,1600,5,1,s
2370,1633,3,0,s
49,1701,10,0,s
2725,1705,5,0,i
2167,1724,12,1,s
2398,1754,6,0,s
1879,1775,5,0,s
12,1795,5,0,s
2442,1831,3,0,s
2874,1839,4,1,i
1560,1861,3,1,s
1909,1868,7,0,s
6,1879,4,0,s
1868,1892,7,0,s
2133,1901,6,1,s
122,1909,6,0,s
1795,1927,6,0,i
955,1940,2,1,s
273,1963,6,1,i
1257,1973,5,0,s
196,1981,7,0,s
49,1994,11,0,s
2655,2036,6,0,s
1380,2078,7,1,s
602,2096,4,1,i
1153,2101,5,0,s
142,2104,7,0,s
1470,2133,7,1,i
1901,2143,8,0,s
2551,2153,3,0,s
2262,2155,9,1,i
526,2167,9,1,s
354,2192,10,1,i
71,2195,11,0,s
1062,2204,8,0,s
2370,2221,7,0,s
2655,2238,9,0,s
2036,2241,9,0,s
2731,2243,5,0,s
1004,2262,3,1,s
2241,2263,7,0,s
1062,2266,6,0,s
1029,2273,4,0,s
2394,2326,3,0,s
842,2361,9,0,s
23,2370,14,0,s
2262,2394,8,1,s
2263,2398,7,0,s
2221,2442,5,0,s
889,2469,4,1,s
2541,2509,4,0,s
,2527,3,0,s
122,2541,3,1,s
2361,2544,5,0,s
2544,2551,3,0,s
2394,2555,10,1,i
2143,2562,6,0,s
602,2565,4,1,s
1868,2568,8,0,s
2078,2625,9,1,i
1560,2653,5,1,s
2361,2655,9,0,s
2153,2665,5,0,s
2273,2673,9,0,s
940,2678,6,1,s
1215,2680,1,1,s
59,2693,5,0,s
2791,2699,5,1,i
2036,2725,6,0,i
2221,2726,5,0,s
2673,2731,8,0,s
2923,2743,5,0,s
2568,2752,7,1,s
768,2763,8,0,s
2874,2791,5,1,s
131,2806,5,1,s
940,2870,4,1,s
1901,2874,10,1,i
2273,2900,5,0,s
606,2917,6,0,i
1533,2923,12,1,s
1831,2931,5,0,s
1795,2941,1,0,s
1474,2942,6,0,s
93,2943,4,0,s
1138,2946,6,1,i
361,2971,6,1,s
