recruiter,recruit,degree,blk,testatus
2856,2,7,1,s
2863,12,11,0,s
2561,15,5,1,s
1668,22,8,1,i
738,31,5,0,s
2,45,7,1,s
1907,74,8,0,s
2357,76,3,1,s
2400,83,8,1,i
2995,104,4,0,s
2463,105,9,0,s
1491,120,5,1,s
2541,122,6,1,s
1907,147,4,0,s
2074,158,5,1,s
2261,159,4,1,s
2348,171,4,0,s
1637,175,7,1,s
2094,190,5,1,i
883,192,5,0,i
2633,266,5,1,s
1755,280,7,0,s
668,288,6,0,s
1414,301,5,1,s
1059,352,5,1,i
2218,393,6,0,s
1826,407,10,1,s
2826,416,3,1,i
1133,433,8,0,s
76,471,11,1,i
2556,489,9,0,s
739,493,4,1,i
2463,508,7,0,i
2953,517,4,1,i
2675,524,7,1,s
883,528,8,0,s
2001,531,5,0,s
2556,565,6,0,s
1747,572,7,0,i
1430,609,5,1,i
1907,622,4,0,s
1796,639,7,0,s
407,645,6,1,s
2721,656,12,0,i
1886,668,5,0,s
192,669,6,0,i
2713,687,7,1,i
1482,700,4,0,s
1279,726,9,1,s
15,729,6,1,s
1500,730,9,1,s
1570,738,5,0,s
1043,739,5,1,s
1714,751,5,1,s
2348,803,6,0,s
2323,828,7,0,s
2240,872,4,1,s
639,883,9,0,s
,901,3,0,i
1634,924,4,0,s
739,943,6,1,s
2954,944,5,1,i
924,970,6,1,i
2561,976,6,0,s
2,977,9,1,i
2400,1013,6,0,s
1783,1043,4,1,s
2856,1051,8,0,i
2261,1055,8,1,s
2499,1058,7,1,s
1043,1059,6,1,i
15,1069,5,1,s
1818,1077,4,0,s
528,1125,5,0,s
2664,1133,5,0,s
1584,1153,10,0,s
2016,1157,9,1,s
2218,1187,7,0,s
1886,1240,5,0,s
266,1252,3,1,s
1635,1279,7,0,s
669,1295,7,0,s
1818,1322,6,0,s
2633,1341,6,1,s
2976,1413,4,1,s
751,1414,4,1,s
2856,1430,5,0,s
943,1461,8,1,s
1543,1464,5,1,s
407,1482,4,0,i
1500,1489,7,1,s
2826,1491,10,1,s
,1500,5,1,s
105,1524,5,1,s
1157,1533,5,1,s
1821,1543,6,1,s
1796,1561,9,0,i
1741,1570,7,0,s
2643,1584,10,0,s
730,1606,4,1,s
1240,1609,8,0,s
1430,1615,7,0,s
416,1629,6,1,s
1013,1634,5,0,s
1561,1635,3,0,s
2713,1637,4,1,s
1464,1668,6,1,i
1489,1714,10,1,i
2261,1739,7,1,s
1295,1741,5,0,s
175,1747,9,0,i
2001,1755,11,0,s
1341,1773,3,0,s
104,1783,7,1,s
2995,1788,3,1,s
572,1794,3,0,i
12,1795,5,0,s
2052,1796,4,0,s
2074,1800,5,1,s
2508,1802,4,1,s
2198,1818,6,0,s
1818,1821,8,1,s
266,1825,3,0,s
517,1826,10,1,i
1794,1843,6,0,s
1125,1878,8,1,s
1584,1886,5,0,s
645,1896,8,1,s
2979,1903,8,1,s
2687,1904,8,1,s
,1907,7,0,s
1153,1911,5,0,s
2979,1918,4,1,s
2348,1922,8,0,s
122,1940,2,1,s
1637,1942,5,1,s
1570,1967,9,0,s
803,1978,11,0,s
74,2001,8,0,s
45,2016,11,1,s
751,2048,6,1,i
1524,2052,4,1,i
1783,2074,7,1,s
730,2077,8,0,s
12,2081,8,0,s
416,2094,7,1,i
175,2130,5,1,s
,2198,4,0,s
2796,2218,13,0,s
158,2240,7,1,s
120,2261,5,1,s
883,2266,6,0,s
2721,2315,13,0,i
572,2323,6,0,s
2094,2332,6,1,i
1295,2348,6,0,s
517,2351,8,1,s
1942,2357,4,1,i
1967,2386,10,0,s
192,2400,5,0,s
531,2431,7,0,s
1157,2445,4,1,i
1543,2451,10,1,s
622,2463,7,0,s
1714,2485,11,1,i
1058,2488,6,1,s
1043,2499,6,1,s
1800,2508,5,1,s
1430,2536,5,0,i
729,2541,3,1,s
729,2556,7,1,s
531,2561,3,0,s
120,2633,4,1,s
572,2643,8,0,i
1878,2654,4,1,i
2198,2664,9,0,s
524,2669,5,1,s
2721,2673,9,0,s
433,2675,7,1,s
1878,2687,5,1,s
1055,2708,6,1,s
15,2713,12,1,i
1077,2721,4,0,s
524,2793,9,1,s
2942,2796,6,0,i
1634,2812,6,0,s
726,2826,5,1,s
622,2856,4,0,s
1747,2863,6,0,s
2654,2892,8,1,i
74,2942,6,0,s
2130,2953,10,1,s
2713,2954,7,1,i
1878,2976,3,1,s
1826,2979,7,1,s
1069,2995,4,1,s
