recruiter,recruit,degree,blk,testatus
2641,7,5,1,s
1993,9,6,0,s
150,12,11,0,s
706,25,9,0,s
844,51,7,0,i
2693,59,4,0,s
2955,60,6,1,s
112,67,8,0,s
967,70,3,1,i
2001,74,8,0,s
852,112,5,0,s
1811,129,5,0,s
831,145,5,1,s
1907,147,4,0,s
1559,150,6,0,s
51,154,6,0,s
926,160,6,0,s
51,167,7,0,s
414,176,8,0,s
2879,193,10,1,s
2828,225,7,1,s
796,227,6,1,s
1518,234,8,0,s
129,241,6,0,s
193,257,12,1,s
1755,262,5,0,s
608,349,3,0,s
1409,365,4,0,s
,389,7,1,s
2001,414,7,0,s
470,417,10,0,s
1841,470,5,0,i
2218,472,7,1,s
59,500,4,0,s
1841,511,7,0,s
2828,516,7,1,i
9,539,9,1,s
1811,545,7,0,i
1751,557,6,0,i
1153,608,7,0,s
2852,630,10,0,s
704,637,6,0,i
557,639,7,0,s
176,662,7,0,s
1392,665,9,0,s
2672,676,2,0,s
545,704,5,0,i
2693,706,4,0,s
1002,716,8,0,s
2001,728,8,0,s
608,734,7,0,s
1412,746,6,0,s
1414,751,5,1,s
2216,758,6,0,s
1141,775,11,0,s
1279,796,5,1,s
2098,829,4,0,s
1277,831,5,0,s
1508,843,11,0,s
2335,844,5,0,s
2850,852,7,0,s
417,855,5,0,s
608,904,6,0,s
1088,914,8,1,i
1751,915,6,0,i
1857,926,5,0,s
2955,928,6,0,s
2335,932,5,0,s
2147,967,7,1,i
2847,986,6,0,s
1896,991,8,1,s
2645,1002,2,0,s
2672,1022,2,1,s
2495,1053,9,0,s
1392,1055,8,1,s
74,1088,7,1,s
1053,1141,6,0,s
59,1153,10,0,s
557,1155,4,0,s
2748,1166,7,0,s
389,1174,5,1,s
728,1185,9,0,s
2218,1187,7,0,s
2885,1192,7,0,i
1582,1214,4,0,s
1055,1253,6,1,s
665,1262,5,0,s
932,1277,7,0,s
2098,1279,7,0,s
414,1325,10,1,i
926,1327,4,0,s
2850,1338,5,0,s
241,1350,4,0,s
74,1392,4,0,s
843,1406,4,0,s
1518,1409,4,0,s
829,1412,8,0,s
227,1414,4,1,s
1985,1415,6,0,s
129,1421,3,0,s
665,1448,4,0,s
2693,1508,11,0,s
1998,1518,3,0,s
1998,1537,7,0,s
2852,1547,8,0,s
1578,1548,8,0,s
1578,1559,4,1,s
2622,1563,6,0,s
1911,1567,9,0,s
2850,1578,6,1,s
630,1582,6,0,s
2801,1615,7,0,s
706,1734,10,0,s
1615,1751,8,0,i
1155,1755,11,0,s
2947,1791,5,0,s
1277,1811,6,0,s
7,1838,4,1,s
2748,1841,7,0,i
852,1857,8,0,s
1277,1866,8,0,s
2990,1896,8,1,s
2900,1900,5,0,s
74,1907,7,0,s
1153,1911,5,0,s
2147,1932,4,1,s
2495,1939,7,0,s
150,1972,5,0,s
1350,1985,6,0,s
1939,1993,6,0,s
2218,1998,5,0,s
1755,2001,8,0,s
1734,2027,8,0,i
176,2029,4,0,i
751,2048,6,1,i
470,2098,8,0,i
1053,2147,4,1,i
932,2154,7,0,s
1559,2155,9,1,i
2801,2174,8,0,s
112,2206,8,0,i
25,2216,6,0,s
639,2218,13,0,s
2216,2219,6,0,s
1392,2231,7,1,s
25,2238,9,0,s
1055,2239,4,1,i
1055,2261,5,1,s
1022,2281,8,1,s
2505,2287,4,0,s
1578,2290,7,1,s
2505,2309,7,0,i
1582,2335,5,0,s
2900,2378,6,0,s
986,2387,7,0,s
1998,2389,8,0,i
389,2409,6,1,s
193,2472,5,1,i
2645,2495,10,0,s
1141,2505,8,0,s
1412,2548,10,0,i
,2584,2,0,s
2847,2596,5,0,s
2584,2599,8,0,i
2998,2622,7,0,s
262,2641,3,1,s
2154,2645,5,0,s
1187,2672,8,0,s
1412,2693,5,0,s
1985,2694,6,1,i
986,2695,6,0,s
154,2722,8,0,s
167,2730,5,0,s
,2735,6,0,s
2584,2748,6,0,s
2748,2801,5,0,s
1811,2809,7,0,s
2641,2828,5,1,i
665,2829,4,1,s
1325,2837,5,1,s
1548,2847,6,0,s
2809,2850,11,0,s
,2852,5,0,s
51,2879,2,1,s
1985,2885,10,0,i
257,2892,8,1,i
2216,2893,10,0,s
1508,2900,5,0,s
2990,2928,7,1,s
225,2944,7,1,i
630,2947,8,0,s
516,2948,4,1,s
2900,2955,7,0,s
150,2980,4,0,s
1325,2990,5,1,s
1548,2998,7,0,i
