recruiter,recruit,degree,blk,testatus
1620,25,9,0,s
2193,26,8,1,i
1679,28,5,1,s
2228,64,6,0,s
955,65,7,1,s
596,84,10,0,s
436,94,3,1,s
,125,7,0,s
1177,155,8,0,s
2195,165,4,1,i
436,166,4,1,s
830,172,6,0,s
2366,184,8,0,i
785,188,6,1,i
26,228,8,1,i
937,231,5,0,s
84,253,5,0,s
579,260,6,1,s
2935,262,5,0,s
2498,284,3,1,s
,287,9,1,i
1976,290,2,0,s
94,301,5,1,s
712,305,4,1,s
1779,331,2,1,s
2570,370,5,1,i
1310,400,9,0,s
596,410,3,0,s
1629,416,3,1,i
2179,436,11,1,i
532,484,7,1,s
766,488,6,1,s
1600,525,5,1,s
2639,532,8,1,s
1916,536,5,0,s
631,579,7,1,s
2054,590,6,1,s
1310,591,6,0,s
2215,596,5,0,s
2712,600,3,0,s
752,631,10,1,s
2001,634,4,0,s
2102,635,4,1,s
231,636,7,0,s
1916,664,10,0,i
2789,688,8,0,i
1974,691,2,1,s
65,693,10,1,i
766,712,6,1,s
1679,726,9,1,s
2146,745,5,0,s
2661,752,3,1,s
2789,766,6,1,s
1974,785,2,1,i
579,816,9,1,s
1755,830,5,0,i
2017,845,4,1,i
1600,875,7,1,s
1251,888,6,0,s
2054,916,11,1,s
165,934,8,0,s
2031,935,7,1,s
2617,937,7,0,s
1775,955,8,1,s
172,977,9,1,i
1625,1003,8,1,s
2935,1013,6,0,s
830,1046,4,0,i
28,1055,8,1,s
488,1067,12,1,s
2720,1083,5,0,s
688,1090,7,0,i
631,1108,3,1,s
2514,1112,7,1,s
916,1143,1,1,i
1935,1144,6,1,i
1724,1177,12,1,s
2892,1198,5,1,s
1658,1202,9,1,s
2163,1207,5,1,i
2811,1250,8,1,i
536,1251,4,1,s
2141,1310,8,1,i
253,1339,6,0,s
,1343,4,0,s
1650,1347,6,1,i
1712,1357,3,1,s
301,1414,4,1,s
2118,1423,10,0,s
2385,1467,8,1,s
955,1470,7,1,s
1177,1530,4,0,s
1838,1547,8,0,s
631,1554,7,0,s
2793,1579,5,1,s
712,1600,5,1,s
664,1620,5,0,i
2462,1625,3,1,s
2811,1629,6,1,s
2483,1632,6,1,i
1343,1650,6,1,i
28,1658,7,1,s
1579,1679,4,1,s
260,1686,9,1,s
600,1701,10,0,s
1976,1712,5,1,s
1423,1724,12,1,s
2255,1733,5,1,i
262,1755,11,0,s
1701,1775,5,0,s
2913,1779,4,1,s
26,1815,5,1,i
2566,1838,4,1,s
2474,1847,11,0,s
1055,1849,5,1,s
1629,1859,4,1,s
1620,1897,6,0,s
1554,1916,7,0,s
260,1935,12,1,i
301,1951,2,1,s
532,1953,8,1,s
1579,1958,7,1,i
1579,1974,6,1,s
1310,1976,4,0,s
165,1992,9,1,i
2118,1993,6,0,s
1755,2001,8,0,s
,2006,7,0,s
165,2017,7,1,i
2939,2027,8,0,i
84,2031,7,0,s
2255,2054,7,1,s
2366,2057,3,0,s
2178,2071,9,1,i
416,2094,7,1,i
2474,2102,3,0,s
1701,2118,5,0,s
228,2141,6,1,i
2027,2142,6,0,s
260,2146,6,0,s
1343,2156,9,0,s
2284,2163,5,1,i
1724,2167,9,1,s
1733,2168,3,1,i
2639,2178,7,1,i
1629,2179,7,1,s
2720,2181,10,1,s
600,2193,2,0,s
,2195,11,0,s
2498,2200,3,1,s
1701,2204,8,0,s
155,2215,9,0,s
2892,2226,7,1,i
664,2228,4,0,s
1632,2233,12,1,s
2141,2246,4,1,s
2683,2255,5,1,s
2661,2284,7,1,i
262,2311,5,0,s
1046,2336,5,0,s
1620,2355,5,0,s
2146,2366,9,0,s
2566,2385,9,1,i
1992,2462,6,1,s
2311,2474,7,0,s
830,2483,6,1,s
1686,2498,5,1,s
1144,2514,7,1,s
2498,2543,6,1,s
2017,2566,7,1,i
916,2570,4,1,s
2793,2574,4,1,s
2027,2586,3,0,i
2656,2617,8,0,s
488,2621,7,1,s
1733,2639,10,1,i
1976,2656,4,0,s
1112,2657,5,1,s
1974,2661,3,1,i
1202,2683,7,1,s
2006,2712,8,0,s
1625,2720,10,1,i
94,2741,2,1,s
726,2752,7,1,s
2514,2756,3,0,s
745,2774,10,1,s
1250,2789,7,1,s
301,2792,6,0,s
2712,2793,9,1,s
1658,2794,4,1,s
1849,2811,8,1,s
488,2821,5,1,s
416,2826,5,1,s
2195,2848,7,0,s
2789,2892,8,1,i
2284,2913,7,1,s
2027,2935,6,0,i
726,2936,3,1,s
1467,2939,6,0,s
596,2985,3,0,s
