recruiter,recruit,degree,blk,testatus
975,6,6,1,s
2641,7,5,1,s
1129,19,5,1,i
760,29,9,0,s
2139,81,4,0,s
2190,98,6,1,s
19,121,3,1,i
2873,124,6,1,s
1345,141,6,0,s
2947,148,2,0,s
678,177,5,1,i
708,207,6,0,s
1456,236,7,1,s
2382,260,6,1,s
2311,262,5,0,s
1918,285,10,1,s
484,287,9,1,i
504,373,5,0,s
1554,385,7,0,s
1047,420,4,1,s
1929,430,7,1,i
1133,468,5,1,s
1554,475,8,0,s
1263,484,7,1,s
2298,489,9,0,s
2979,504,6,0,s
1879,522,2,0,s
484,532,8,1,s
756,565,6,0,s
287,582,5,1,s
1688,589,8,0,i
1129,593,5,1,s
1380,594,5,1,i
141,626,5,1,i
1144,678,4,1,i
2673,702,11,0,s
1183,708,7,0,s
1292,716,8,0,s
2673,723,5,0,s
2774,745,5,0,s
2303,756,6,0,s
2333,760,2,0,s
373,803,6,0,s
2821,804,4,1,s
504,817,8,0,s
2181,895,7,0,s
2485,905,5,1,s
468,956,8,1,s
1263,975,4,1,i
1179,980,4,1,s
1381,982,6,0,s
2515,998,5,1,s
1584,1019,5,0,s
1897,1047,10,0,s
1953,1082,6,1,s
1742,1084,6,0,s
1171,1111,6,1,s
2298,1124,7,0,s
2502,1129,4,1,s
905,1132,11,1,s
1965,1133,5,0,s
141,1139,6,0,s
1183,1141,6,0,s
2382,1142,12,1,s
2514,1144,6,1,i
98,1156,5,1,s
1879,1171,8,1,s
124,1179,9,1,s
2007,1182,5,1,s
2311,1183,4,0,s
2700,1187,7,0,s
2873,1199,6,1,s
1292,1217,5,1,s
2248,1228,8,1,s
804,1250,8,1,i
982,1255,4,0,s
2910,1263,5,1,i
1748,1292,7,1,s
1124,1318,8,0,s
2810,1332,6,0,s
2244,1345,3,0,s
1458,1363,5,1,s
1722,1369,6,0,s
2780,1372,9,0,s
1183,1373,3,0,s
2514,1380,7,1,s
2910,1381,10,0,s
2833,1394,6,0,s
532,1423,10,0,s
2526,1425,5,1,s
207,1430,5,0,s
2190,1443,11,0,s
2905,1456,4,1,i
905,1458,12,1,s
1750,1465,3,1,s
2910,1481,7,1,s
2181,1488,4,1,i
589,1506,4,0,s
708,1525,6,0,s
1124,1554,7,0,s
1883,1566,6,0,i
1373,1568,4,1,s
2731,1584,10,0,s
1950,1595,10,1,s
2518,1608,9,1,s
2475,1688,5,0,s
1144,1695,7,1,s
1722,1696,8,0,s
29,1704,10,0,s
756,1722,8,0,i
593,1736,8,1,s
1525,1742,6,0,s
260,1748,2,1,s
980,1750,10,1,s
2336,1771,6,0,s
2689,1828,4,1,s
2956,1870,8,0,s
593,1873,3,1,s
6,1879,4,0,s
,1883,6,0,s
2064,1897,6,0,s
2139,1898,10,1,s
2979,1918,4,1,s
2982,1924,7,0,i
2548,1929,11,0,i
1918,1950,4,1,s
532,1953,8,1,s
1965,1960,8,0,s
1458,1965,13,0,s
475,1970,6,0,s
1883,1988,4,0,s
,2007,6,1,s
475,2064,4,0,s
1124,2078,7,1,s
2298,2139,7,0,s
1566,2165,7,0,s
,2181,10,1,s
504,2190,12,0,s
2731,2243,5,0,s
2956,2244,6,0,i
236,2248,5,1,i
2673,2273,4,0,s
982,2298,8,0,s
817,2303,4,0,s
2474,2311,5,0,s
1750,2330,4,1,s
6,2333,5,1,s
207,2336,5,0,s
489,2346,7,0,s
124,2347,5,1,i
2475,2359,6,0,s
1960,2382,7,1,i
1465,2392,7,1,i
1458,2426,4,1,s
2774,2470,4,1,s
489,2474,7,0,s
1566,2475,5,0,i
905,2477,5,1,s
,2485,11,1,i
2556,2502,8,1,s
1217,2510,3,1,s
1111,2514,7,1,s
484,2515,4,1,s
1217,2518,8,1,s
1443,2526,5,1,s
803,2548,10,0,i
489,2556,7,1,s
475,2583,7,0,s
756,2600,2,0,s
975,2618,6,0,s
1179,2624,2,1,s
262,2641,3,1,s
1187,2672,8,0,s
2905,2673,9,0,s
1960,2689,3,1,s
2475,2694,6,1,i
385,2700,8,0,s
,2731,8,0,s
29,2735,6,0,s
7,2737,7,1,s
804,2774,10,1,s
141,2780,8,0,s
1568,2791,5,1,s
2780,2810,4,0,i
1828,2821,5,1,s
2641,2828,5,1,i
1047,2833,7,0,s
1144,2859,1,1,s
2689,2873,9,1,i
1970,2905,8,0,s
2485,2910,6,1,s
1129,2924,3,1,s
262,2935,6,0,i
895,2947,8,0,s
589,2956,13,0,i
982,2963,6,0,s
2359,2965,6,0,s
468,2979,7,1,s
81,2982,7,0,s
