recruiter,recruit,degree,blk,testatus
145,1,9,1,s
516,26,8,1,i
995,33,6,0,s
116,83,8,1,i
596,84,10,0,s
1176,98,6,1,s
2513,116,7,1,i
145,120,5,1,s
2727,130,5,1,i
1223,138,2,1,s
831,145,5,1,s
1094,176,8,0,s
2765,209,6,1,i
2848,229,5,0,s
2724,242,8,0,s
298,261,5,1,i
2215,286,7,0,s
1192,298,7,0,s
1365,314,6,0,s
327,317,5,0,s
2767,327,2,0,s
2813,339,6,1,s
731,372,9,1,i
1176,390,11,0,s
2220,398,4,0,s
1476,406,8,1,s
2640,424,9,0,s
229,426,5,0,s
1329,432,5,1,s
1727,465,7,0,s
432,491,6,1,s
2848,516,7,1,i
1848,523,4,1,s
755,538,3,0,s
1326,555,2,0,s
1155,557,6,0,i
2215,596,5,0,s
2388,604,1,1,s
2416,618,2,1,s
1352,624,14,0,s
2632,651,6,0,s
624,697,4,0,s
755,711,3,0,s
2001,728,8,0,s
1458,731,5,1,i
2411,733,7,0,s
2632,742,5,1,s
2146,745,5,0,s
1337,749,5,0,s
1155,755,9,0,s
1862,765,7,1,i
2416,792,4,1,s
1544,800,5,1,s
1771,811,6,0,s
1235,821,4,1,s
1755,830,5,0,i
1755,831,5,0,s
1329,865,8,1,s
2724,882,2,0,s
1971,914,8,1,i
,995,7,0,s
1223,998,5,1,s
2923,1065,7,1,s
33,1094,7,0,s
1407,1100,7,0,s
1862,1114,5,1,s
2349,1126,10,0,s
1235,1138,6,1,i
2880,1155,4,0,s
2588,1176,4,0,s
2766,1192,7,0,i
731,1198,5,1,s
2923,1211,8,1,s
2293,1223,5,1,s
1809,1228,8,1,s
1397,1235,10,1,s
286,1280,6,1,s
2220,1326,8,1,s
1874,1329,8,1,s
995,1337,4,0,s
,1349,5,0,s
372,1352,4,1,s
1100,1365,4,0,s
1504,1376,5,1,s
1428,1397,8,1,s
116,1398,6,0,s
728,1407,6,0,s
2588,1426,8,0,s
1365,1428,6,1,s
1674,1458,12,1,s
2041,1461,8,1,s
,1467,8,1,s
2615,1476,5,1,s
800,1504,4,1,s
2034,1539,8,0,s
1198,1544,6,1,s
2599,1576,7,0,i
1126,1605,8,0,s
406,1611,5,1,i
745,1620,5,0,i
176,1639,5,0,s
1994,1654,7,0,s
1326,1674,9,1,s
1065,1680,4,1,s
1476,1690,8,1,s
2724,1698,6,0,s
745,1727,8,0,i
1155,1755,11,0,s
2366,1759,7,0,s
2580,1761,7,1,s
2727,1763,5,1,s
2504,1771,6,0,s
1337,1797,8,0,s
2767,1809,7,1,s
26,1815,5,1,i
2640,1848,9,1,s
1943,1862,8,1,s
2767,1874,10,1,s
116,1877,3,1,i
1228,1884,9,0,s
1352,1896,8,1,s
1428,1904,8,1,s
2555,1943,7,1,s
1639,1965,13,0,s
2727,1971,6,1,i
1943,1986,6,1,s
120,1990,8,1,s
1797,1994,11,0,s
1755,2001,8,0,s
176,2029,4,0,i
2606,2034,4,1,s
1639,2041,12,0,s
33,2043,5,0,s
2001,2076,8,0,s
145,2090,5,1,s
1504,2096,4,1,i
2923,2100,7,1,s
1126,2128,7,0,s
1771,2146,6,0,s
2043,2164,4,0,s
1680,2180,10,1,s
2766,2195,11,0,s
2813,2196,5,1,s
1198,2208,6,1,s
2411,2215,9,0,s
1654,2220,5,0,s
1211,2258,5,1,s
120,2261,5,1,s
261,2293,7,1,s
2727,2349,5,1,s
998,2366,9,0,s
742,2380,4,1,s
1544,2388,6,1,s
314,2411,8,0,s
2848,2413,8,0,s
1904,2416,10,1,s
1848,2455,7,1,s
742,2465,8,1,s
1100,2504,5,0,s
2615,2513,3,1,i
2713,2525,4,1,s
1094,2545,5,0,s
1690,2555,10,1,i
2896,2580,3,1,i
728,2588,4,0,s
2640,2595,10,1,i
426,2599,8,0,i
1461,2606,6,1,s
1674,2615,10,1,i
1398,2619,9,0,i
711,2632,4,0,s
2765,2640,8,1,s
1904,2687,5,1,s
1943,2713,12,1,i
1192,2724,4,0,s
1228,2727,8,1,i
1994,2729,5,1,s
2388,2760,4,1,i
1544,2765,8,1,i
1797,2766,8,0,i
138,2767,6,1,s
745,2774,10,1,s
1329,2813,13,1,s
1809,2823,2,1,s
711,2831,5,0,s
1352,2837,5,1,s
2632,2844,3,1,s
2195,2848,7,0,s
1376,2878,6,1,s
2043,2880,4,0,s
1198,2892,8,1,i
2606,2896,9,1,s
1228,2923,12,1,s
1138,2946,6,1,i
1690,2953,10,1,s
596,2985,3,0,s
