recruiter,recruit,degree,blk,testatus
2561,15,5,1,s
1875,28,5,1,s
906,39,5,1,s
1259,54,6,0,s
721,57,4,1,s
1719,66,5,0,i
608,77,7,0,s
1875,92,5,1,s
1877,116,7,1,i
,126,5,1,s
2988,137,7,0,s
1259,141,6,0,s
1018,190,5,1,i
1374,193,10,1,s
2315,203,4,1,i
1606,242,8,0,s
39,296,8,1,s
852,318,2,0,s
1624,349,3,0,s
2461,351,10,1,s
1550,373,5,0,s
1807,390,11,0,s
2630,406,8,1,s
203,432,5,1,s
2321,449,7,0,s
2988,460,10,0,s
628,463,7,1,s
2630,466,6,1,s
956,468,5,1,s
810,473,10,0,s
1732,490,4,1,s
816,495,6,0,s
351,505,9,1,s
1853,510,7,1,i
1528,518,6,1,s
1636,534,6,1,i
993,551,5,0,s
390,560,4,0,s
1379,588,6,0,s
1335,589,8,0,i
1251,595,6,1,s
2560,597,6,0,s
349,608,7,0,s
57,612,8,1,s
2415,619,5,1,s
976,625,4,0,s
1632,628,7,1,s
349,648,9,0,s
726,721,7,1,s
1179,726,9,1,s
1858,727,1,1,s
1606,730,9,1,s
1924,738,5,0,s
3000,799,7,1,s
373,803,6,0,s
852,810,7,0,s
721,816,9,1,s
726,835,9,1,s
2850,852,7,0,s
534,862,3,1,s
1719,879,7,0,s
390,881,4,0,s
1018,885,5,1,s
1251,888,6,0,s
203,889,6,1,i
608,904,6,0,s
2854,906,5,1,s
1152,943,6,1,s
39,951,6,1,s
951,956,8,1,s
1528,972,8,1,i
1025,976,6,0,s
1179,980,4,1,s
835,993,6,1,s
943,1018,4,1,s
463,1025,5,0,s
15,1069,5,1,s
495,1074,5,0,i
1018,1111,6,1,s
2315,1123,7,1,s
2315,1126,10,0,s
468,1133,5,0,s
951,1137,6,1,s
,1152,8,1,s
1887,1158,3,0,s
619,1179,9,1,s
137,1185,9,0,s
2724,1192,7,0,i
879,1215,8,1,s
1636,1217,5,1,s
560,1244,9,0,i
490,1251,4,1,s
1854,1259,6,0,s
906,1315,7,1,s
1960,1335,4,0,s
66,1344,9,0,i
956,1374,6,1,s
66,1379,10,0,s
57,1388,8,1,s
730,1445,6,1,s
993,1503,7,1,s
1445,1514,6,0,s
1632,1528,8,1,i
2277,1550,6,0,s
1624,1558,8,0,s
2774,1606,4,1,s
406,1611,5,1,i
1698,1622,2,0,s
2967,1624,4,0,s
1874,1632,6,1,i
906,1636,8,1,i
589,1639,5,0,s
976,1645,6,0,s
588,1646,5,0,s
28,1679,4,1,s
1960,1698,6,0,s
1025,1719,6,0,s
466,1724,12,1,s
2860,1725,8,1,s
351,1732,9,1,s
2944,1739,7,1,s
390,1767,5,0,s
1874,1807,10,0,s
2415,1830,6,1,s
1514,1853,3,0,s
721,1854,6,1,s
852,1857,8,0,s
1698,1858,7,0,s
1624,1870,8,0,s
193,1874,10,1,s
,1875,6,1,i
39,1877,3,1,i
2318,1887,5,0,s
1887,1899,3,0,s
2186,1916,7,0,s
1858,1924,7,0,i
1558,1927,6,0,i
460,1938,5,0,s
2382,1960,8,0,s
1960,1965,13,0,s
1807,1978,11,0,s
1123,1982,11,1,s
2339,2006,7,0,s
1503,2056,4,1,i
2339,2124,7,0,s
2685,2177,6,1,s
1379,2186,7,0,s
2618,2276,4,1,i
1137,2277,8,0,s
2886,2281,8,1,s
2663,2283,2,1,s
551,2303,4,0,s
1388,2315,13,0,i
242,2318,6,1,i
1379,2321,4,0,s
597,2339,9,0,s
1126,2349,5,1,s
92,2356,7,1,s
956,2382,7,1,i
2186,2386,10,0,s
1137,2415,11,1,s
810,2432,4,0,s
1315,2457,6,1,i
1965,2461,12,0,i
,2470,4,1,s
2663,2480,5,1,s
1374,2528,7,1,i
3000,2533,4,0,s
534,2553,5,1,s
1965,2556,7,1,s
137,2560,7,0,s
976,2561,3,0,s
1158,2587,8,0,s
1445,2597,4,0,s
1899,2618,6,0,s
2470,2620,3,1,i
490,2630,4,1,s
1732,2644,7,0,s
77,2663,9,1,s
2461,2671,10,1,i
625,2675,7,1,s
1965,2685,3,0,s
466,2708,6,1,s
242,2724,4,0,s
628,2744,4,1,s
1558,2763,8,0,s
619,2770,4,1,i
2470,2774,10,1,s
1877,2845,2,1,s
54,2846,5,0,s
1259,2850,11,0,s
2276,2854,7,1,s
510,2860,6,1,s
406,2886,9,1,s
1732,2909,2,1,s
2356,2944,7,1,i
1550,2967,6,0,s
373,2988,8,0,s
463,3000,6,1,s
