recruiter,recruit,degree,blk,testatus
1076,2,7,1,s
885,44,4,1,s
645,47,7,1,i
2167,49,4,0,s
2955,60,6,1,s
1553,65,7,1,s
2942,74,8,0,s
,76,3,1,s
2253,96,2,1,i
2642,111,6,1,s
2412,115,10,0,s
836,156,6,1,s
1374,164,5,1,s
613,167,7,0,s
1328,224,4,0,s
2891,228,8,1,i
1235,250,3,1,s
941,270,7,0,s
2672,283,4,0,s
1979,300,7,0,s
1391,307,11,1,s
2537,350,8,0,s
505,351,10,1,s
2524,353,5,1,i
2131,392,8,1,s
2181,395,7,1,s
2990,397,7,0,s
2524,405,4,1,s
47,407,10,1,s
1698,418,11,0,s
2042,420,4,1,s
418,424,9,0,s
2281,441,4,1,s
641,464,4,1,s
990,481,3,0,s
656,492,5,0,s
1441,505,9,1,s
1854,529,8,1,s
2537,534,6,1,i
645,546,5,1,s
167,554,3,0,s
1847,578,6,0,i
1979,584,5,0,s
,589,8,0,i
2364,599,12,1,s
2127,613,4,1,s
464,614,4,1,s
2406,641,7,1,s
1896,645,6,1,s
405,647,8,1,i
65,654,6,1,s
1960,656,12,0,i
2737,660,6,1,s
2854,672,8,1,s
2672,676,2,0,s
1183,708,7,0,s
546,754,4,1,s
1529,777,7,1,s
1052,789,2,0,s
1958,801,3,1,s
115,810,7,0,s
481,813,7,0,s
2042,836,5,1,s
904,844,5,0,s
,871,6,1,i
1553,885,5,1,s
801,904,6,0,s
2854,906,5,1,s
1634,924,4,0,s
2955,928,6,0,s
2335,932,5,0,s
2642,941,4,0,s
481,953,5,0,s
167,990,5,0,s
1071,1011,10,1,s
656,1012,8,0,s
2281,1022,2,1,s
2152,1048,6,0,s
589,1052,6,0,s
1961,1066,5,1,s
754,1067,12,1,s
1961,1069,5,1,s
395,1071,7,1,s
350,1076,2,1,s
1435,1081,3,0,s
1898,1135,8,1,s
2335,1161,11,0,s
1011,1172,4,1,i
641,1181,8,1,s
2311,1183,4,0,s
2173,1235,10,1,s
1847,1240,5,0,s
1854,1259,6,0,s
2891,1277,7,0,s
2364,1326,8,1,s
836,1328,5,0,s
60,1330,8,0,s
614,1340,8,1,s
2226,1347,6,1,i
1854,1361,7,0,s
1183,1373,3,0,s
672,1374,6,1,s
2557,1381,10,0,s
672,1391,4,1,s
1235,1397,8,1,s
1340,1435,12,1,s
2,1441,9,1,i
2542,1485,6,1,s
641,1490,5,1,s
505,1493,3,1,i
1011,1496,6,1,s
2850,1507,2,0,s
353,1529,5,1,s
660,1553,6,1,i
2364,1564,7,0,s
554,1567,9,0,s
2796,1576,7,0,i
2335,1582,6,0,s
418,1634,5,0,s
1397,1659,4,1,s
2167,1686,9,1,s
60,1694,4,1,s
1973,1698,6,0,s
47,1714,10,1,i
2167,1724,12,1,s
2663,1734,10,0,s
505,1746,5,1,s
2152,1833,5,0,s
990,1847,11,0,s
1391,1854,6,1,s
1698,1858,7,0,s
1435,1874,10,1,s
441,1896,8,1,s
1485,1898,10,1,s
1071,1900,5,0,s
1900,1910,4,0,s
654,1954,5,1,i
60,1958,7,1,i
1698,1960,8,0,s
614,1961,6,1,i
2127,1966,7,1,s
115,1973,5,0,s
156,1979,7,0,s
49,1994,11,0,s
836,2022,7,1,s
1960,2024,10,0,s
2253,2042,7,1,i
2226,2048,6,1,i
2990,2106,7,1,s
941,2115,6,0,s
2406,2127,5,1,s
420,2131,10,1,s
228,2141,6,1,i
1734,2152,8,0,s
1553,2167,9,1,s
1966,2173,5,1,s
885,2181,10,1,s
300,2218,13,0,s
656,2223,8,0,s
2799,2226,7,1,i
418,2247,4,0,s
111,2253,5,1,s
1135,2270,6,1,i
578,2278,2,0,s
1954,2281,8,1,s
1330,2289,11,0,s
2462,2311,5,0,s
676,2335,5,0,s
76,2357,4,1,i
1954,2364,7,1,s
1898,2397,4,1,s
1381,2406,4,1,s
584,2412,7,0,s
928,2461,12,0,i
1966,2462,6,1,s
2462,2524,8,1,s
1686,2537,6,1,s
2924,2542,7,1,s
654,2557,6,0,s
1397,2560,7,0,s
353,2577,8,0,i
,2642,5,0,s
534,2663,9,1,s
1022,2672,8,0,s
789,2737,7,1,s
1746,2766,8,0,i
2218,2796,6,0,i
672,2799,7,1,s
554,2850,11,0,s
2127,2854,7,1,s
2173,2891,5,0,s
2537,2924,3,1,s
2796,2942,6,0,s
224,2955,7,0,s
1896,2990,5,1,s
1069,2995,4,1,s
