recruiter,recruit,degree,blk,testatus
1679,28,5,1,s
890,32,4,1,s
1124,58,3,0,s
336,69,3,1,s
1531,87,4,0,s
2883,97,4,1,i
579,107,4,1,s
1945,115,10,0,s
2913,128,1,1,s
1180,134,5,0,s
2439,151,6,1,s
1199,180,1,1,s
2427,184,8,0,i
2324,196,11,0,s
592,198,6,1,s
1353,205,8,1,s
2637,218,3,1,s
198,326,7,1,i
1558,330,3,0,s
2591,336,8,1,s
184,344,6,0,i
1477,395,7,1,s
1440,415,4,1,s
1896,441,4,1,s
858,470,5,0,i
1554,475,8,0,s
2499,498,4,1,s
2637,529,8,1,s
1510,532,8,1,s
1224,579,7,1,s
805,592,6,0,s
2786,612,8,1,s
97,646,6,1,s
790,657,10,0,i
2137,662,7,0,s
1525,670,7,0,s
2439,701,5,1,s
1179,726,9,1,s
1067,754,4,1,s
2786,763,5,1,s
184,790,10,0,i
790,805,3,0,i
2020,808,7,0,s
1321,809,4,1,s
1975,853,4,0,s
2883,858,7,1,s
2214,872,4,1,s
2819,890,5,1,s
1241,898,8,0,s
336,899,1,1,s
1458,905,5,1,s
2788,909,5,1,i
2887,910,4,1,i
972,914,8,1,i
2945,946,6,1,i
2788,972,8,1,i
670,974,4,0,s
1246,1027,4,0,s
670,1030,8,0,s
2297,1049,5,1,s
2341,1053,9,0,s
2972,1067,12,1,s
890,1082,6,1,s
2887,1101,6,1,i
1558,1104,4,0,s
2622,1110,4,0,s
1554,1124,7,0,s
905,1132,11,1,s
2233,1157,9,1,s
205,1179,9,1,s
2020,1180,7,0,s
498,1199,6,1,s
579,1211,8,1,s
858,1218,6,1,i
809,1224,9,1,s
612,1227,6,1,s
1357,1228,8,1,s
790,1232,6,1,s
1104,1241,8,0,s
1439,1246,3,0,s
2289,1321,7,0,s
2245,1353,2,1,s
475,1357,3,1,s
805,1362,6,0,i
218,1377,1,1,s
2165,1439,5,0,s
2786,1440,9,1,s
2345,1458,12,1,s
872,1469,3,1,s
2440,1477,5,1,s
910,1493,3,1,i
2573,1510,3,1,s
395,1524,5,1,s
1832,1525,6,0,s
2238,1531,9,0,i
1531,1554,7,0,s
2341,1558,8,0,s
205,1565,3,1,s
946,1580,5,1,i
2502,1590,2,1,i
1558,1624,4,0,s
2572,1643,4,1,s
2297,1674,9,1,s
726,1679,4,1,s
1919,1681,5,1,s
1067,1695,7,1,s
763,1720,3,1,s
1458,1726,5,0,s
1975,1750,10,1,s
1458,1757,7,1,s
1440,1761,7,1,s
1975,1763,5,1,s
,1765,9,1,s
1580,1777,6,1,s
1970,1778,2,0,s
1104,1832,4,0,s
529,1854,6,1,s
1624,1870,8,0,s
1228,1884,9,0,s
2727,1896,8,1,s
2925,1904,8,1,s
1224,1906,8,1,s
2637,1919,6,1,s
2371,1926,5,1,i
2890,1943,7,1,s
592,1945,7,0,s
2477,1947,6,1,i
475,1970,6,0,s
2410,1975,9,1,i
1919,1983,11,0,s
1525,2020,10,0,s
2502,2056,4,1,i
2344,2059,4,1,s
1983,2062,3,0,s
1947,2068,11,1,s
763,2119,4,1,s
69,2128,7,0,s
1679,2137,4,0,i
1983,2165,7,0,s
2824,2192,10,1,i
1199,2214,6,1,s
1469,2233,12,1,s
1726,2238,9,0,s
32,2245,7,1,s
1104,2289,11,0,s
858,2297,4,1,s
344,2308,5,0,s
2419,2324,7,0,s
1362,2341,4,0,s
946,2344,3,1,s
1763,2345,4,1,s
1681,2371,4,1,i
,2410,2,1,s
184,2419,8,0,s
2059,2427,9,1,s
1681,2439,6,1,s
498,2440,11,1,s
2062,2466,11,0,s
905,2477,5,1,s
2233,2481,4,1,s
1157,2483,6,1,s
1726,2499,6,1,s
1067,2502,8,1,s
1477,2528,7,1,i
1157,2534,5,0,s
1943,2555,10,1,i
1232,2572,10,1,s
2344,2573,7,1,s
218,2591,7,1,s
2020,2622,7,0,s
196,2637,5,1,s
2419,2638,9,1,s
532,2639,10,1,i
344,2722,8,0,s
1101,2727,8,1,i
1945,2744,4,1,s
97,2753,5,1,i
890,2764,5,1,s
1101,2781,7,0,s
151,2786,6,1,s
2894,2788,5,1,i
1926,2806,5,1,s
1477,2819,8,1,s
2638,2824,11,1,i
395,2868,5,1,i
1199,2873,9,1,i
2466,2883,6,1,s
,2887,3,1,i
2410,2890,6,1,s
1524,2894,8,1,i
1970,2905,8,0,s
205,2913,7,1,s
2788,2925,12,1,i
2214,2928,7,1,s
909,2945,7,1,s
2165,2956,13,0,i
2440,2959,7,1,s
1926,2972,6,1,s
,2999,8,0,s
