recruiter,recruit,degree,blk,testatus
2735,29,9,0,s
2497,52,8,0,s
654,65,7,1,s
1598,84,10,0,s
84,105,9,0,s
2384,106,6,0,i
1180,134,5,0,s
1223,138,2,1,s
969,156,6,1,s
1515,162,4,1,s
195,179,6,0,s
,195,8,0,s
2116,245,4,1,s
1324,248,8,0,s
2451,269,3,1,i
1122,292,7,1,s
1445,308,6,1,s
2415,342,7,1,s
2372,358,6,1,s
2497,367,8,0,s
2520,382,6,1,s
1061,385,7,0,s
560,390,11,0,s
1515,392,8,1,s
1443,396,5,0,s
647,405,4,1,s
2339,418,11,0,s
1785,423,5,1,s
2313,477,3,1,s
2893,527,5,0,s
1180,547,3,0,s
1037,560,4,0,s
2843,647,8,1,i
358,654,6,1,s
1603,659,7,1,s
1541,692,7,1,s
2673,702,11,0,s
367,723,5,0,s
367,786,9,0,s
1123,788,4,1,s
1293,793,3,1,s
134,794,8,0,s
2793,812,7,1,s
1757,863,3,0,s
418,866,4,0,s
2722,891,2,0,s
1425,940,7,1,s
1346,945,6,1,s
2435,969,8,0,s
1030,973,4,1,s
2992,977,9,1,i
2387,986,6,0,s
2366,998,5,1,s
1223,1014,4,0,s
1729,1030,8,0,s
2843,1037,9,0,s
2476,1061,8,0,s
2999,1070,6,0,s
1900,1071,7,1,s
1514,1083,5,0,s
195,1097,7,0,s
1407,1100,7,0,s
2366,1120,6,0,s
162,1122,5,1,s
1982,1123,7,1,s
,1149,1,0,s
52,1151,11,0,s
2020,1180,7,0,s
2310,1184,4,1,s
,1219,3,1,s
998,1223,5,1,s
1830,1232,6,1,s
105,1271,1,1,s
1866,1277,7,0,s
1826,1293,4,1,s
866,1316,9,0,s
2387,1322,6,0,s
1836,1323,7,0,s
2076,1324,2,0,s
2787,1334,6,1,s
2992,1346,4,1,s
654,1387,6,1,s
2787,1388,8,1,s
1866,1390,6,0,s
1037,1407,6,0,s
2526,1425,5,1,s
1626,1433,10,0,i
195,1443,11,0,s
1514,1445,6,1,s
2893,1453,4,0,s
2387,1479,5,0,s
392,1494,5,1,s
1572,1506,4,0,s
179,1508,11,0,s
1149,1514,6,0,s
1572,1515,7,1,s
2381,1531,9,0,i
1070,1541,4,0,s
1071,1556,2,1,s
547,1572,9,0,s
2793,1579,5,1,s
1910,1581,5,0,s
1626,1598,3,0,s
2907,1603,5,1,s
,1626,3,0,s
1453,1663,3,0,s
1037,1666,5,0,s
527,1684,9,0,s
812,1725,8,1,s
2807,1729,5,0,s
1232,1757,7,1,s
2295,1765,9,1,s
1425,1785,4,1,s
2912,1793,7,1,s
977,1826,10,1,i
382,1830,6,1,s
998,1836,5,0,s
2366,1866,8,0,s
2767,1874,10,1,s
2900,1900,5,0,s
134,1909,6,0,s
1900,1910,4,0,s
973,1919,6,1,s
654,1954,5,1,i
1070,1957,6,0,s
1603,1982,11,1,s
2076,2001,8,0,s
2476,2006,7,0,s
1390,2011,4,0,s
2116,2017,7,1,i
52,2020,10,0,s
2893,2028,9,0,s
969,2054,7,1,s
2366,2057,3,0,s
2521,2076,8,0,s
1836,2085,8,0,s
1836,2103,6,0,s
358,2113,8,1,s
1765,2116,7,1,s
2057,2185,10,0,s
1531,2238,9,0,s
794,2277,8,0,s
2686,2295,5,1,s
2366,2310,9,1,s
1826,2313,7,1,i
1443,2339,9,0,s
1453,2366,9,0,s
477,2372,3,1,s
2912,2377,8,1,s
2992,2381,4,0,s
2415,2384,2,1,s
1070,2387,7,0,s
866,2399,7,0,s
1508,2413,8,0,s
1830,2415,11,1,s
1390,2435,5,0,s
245,2440,11,1,s
1765,2451,10,1,s
1785,2476,4,0,s
1445,2497,7,0,s
2836,2511,5,1,s
477,2520,6,1,s
1433,2521,9,0,i
1443,2526,5,1,s
1232,2572,10,1,s
245,2629,3,1,s
1919,2637,5,1,s
723,2673,9,0,s
1508,2674,9,0,s
527,2686,5,1,s
1666,2690,6,0,s
2511,2717,3,1,s
1729,2722,8,0,s
794,2735,6,0,s
1954,2746,12,1,s
138,2767,6,1,s
1180,2776,4,0,s
1572,2785,5,1,i
65,2787,6,1,s
2907,2793,9,1,s
1083,2807,4,0,s
1581,2814,6,0,s
1793,2836,4,1,s
1123,2843,6,1,s
940,2870,4,1,s
2076,2893,10,0,s
1919,2896,9,1,s
1508,2900,5,0,s
1293,2907,5,1,s
2686,2912,7,1,s
973,2921,7,1,s
2912,2971,6,1,s
1830,2978,6,1,i
,2992,3,1,s
1866,2999,8,0,s
2836,3000,6,1,s
