recruiter,recruit,degree,blk,testatus
1553,65,7,1,s
2517,97,4,1,i
2213,109,3,0,s
880,126,5,1,s
595,136,9,1,s
2517,153,5,1,s
1908,158,5,1,s
2198,160,6,0,s
2017,165,4,1,i
2419,184,8,0,i
257,193,10,1,s
2902,230,7,0,s
1606,242,8,0,s
1656,257,12,1,s
,270,7,0,s
1445,308,6,1,s
722,325,7,1,s
1908,372,9,1,i
1061,385,7,0,s
2589,401,4,1,s
1672,411,6,1,s
470,417,10,0,s
1512,461,6,1,s
1061,470,5,0,i
1520,471,11,1,i
2150,485,4,0,s
308,492,5,0,s
2424,513,6,1,s
1665,515,7,0,s
1372,529,8,1,s
2296,558,5,1,i
136,585,6,1,i
2017,595,6,1,s
2971,626,5,1,i
2419,630,10,0,s
97,646,6,1,s
1690,651,6,0,s
2636,659,7,1,s
1406,671,7,0,s
1268,688,8,0,i
742,691,2,1,s
1178,722,3,1,s
671,728,8,0,s
411,730,9,1,s
2465,742,5,1,s
1390,747,9,0,s
2037,780,4,1,s
1406,797,10,0,s
2952,837,5,1,s
1406,843,11,0,s
2653,851,5,1,s
470,858,7,1,s
2416,870,4,1,s
2310,880,8,1,s
270,887,5,0,s
1577,952,8,0,s
529,964,6,1,s
630,971,5,0,s
1426,1061,8,0,s
2674,1091,6,0,s
1450,1102,4,0,s
2366,1120,6,0,s
1436,1132,11,1,s
2906,1148,6,0,i
880,1154,6,1,s
2310,1175,4,1,s
1191,1178,5,1,s
1546,1190,10,0,s
2952,1191,8,1,s
2318,1253,6,1,s
,1264,7,0,s
2437,1268,8,0,s
242,1306,6,0,s
2787,1334,6,1,s
2787,1340,8,1,s
887,1371,9,0,s
2780,1372,9,0,s
2787,1388,8,1,s
1866,1390,6,0,s
1577,1403,6,0,s
485,1406,4,0,s
1633,1426,8,0,s
529,1435,12,1,s
492,1436,6,0,i
730,1445,6,1,s
2599,1450,5,0,s
325,1504,4,1,s
2116,1508,11,0,s
1667,1512,5,1,s
325,1520,7,1,s
1178,1546,5,1,s
461,1553,6,1,i
2517,1577,7,0,s
1777,1580,5,1,i
2792,1586,10,0,s
870,1595,10,1,s
730,1606,4,1,s
1813,1633,3,0,s
2638,1656,4,1,s
1372,1665,2,0,s
2522,1667,6,1,s
1826,1672,7,1,i
659,1690,8,1,s
1371,1754,6,0,s
461,1765,9,1,s
2437,1771,6,0,s
2952,1777,6,1,s
485,1782,8,1,i
2823,1809,7,1,s
1268,1811,6,0,s
2688,1813,6,0,s
558,1826,10,1,i
2902,1843,6,0,s
2206,1845,5,1,s
1426,1866,8,0,s
964,1872,6,1,s
2318,1887,5,0,s
1546,1895,6,1,s
585,1908,7,1,s
1403,1911,5,0,s
691,1974,6,1,s
2416,1995,6,1,s
2046,2009,6,1,s
1765,2014,6,1,s
2116,2017,7,1,i
2014,2037,4,1,s
2917,2046,8,1,s
1656,2059,4,1,s
470,2098,8,0,i
2206,2105,3,0,s
1253,2106,7,1,s
1765,2116,7,1,s
2172,2139,7,0,s
1813,2150,7,0,s
1553,2167,9,1,s
1843,2172,7,0,s
165,2195,11,0,s
270,2198,4,0,s
1436,2206,8,0,i
2803,2209,7,1,s
230,2213,11,0,s
880,2236,6,1,s
1102,2288,7,0,s
2424,2294,9,1,s
1809,2296,6,1,s
2674,2310,9,1,s
242,2318,6,1,i
964,2320,2,1,s
2059,2344,3,1,s
2046,2357,4,1,i
2310,2366,9,0,s
1633,2370,14,0,s
742,2380,4,1,s
2780,2416,10,1,s
2638,2419,8,0,s
136,2424,6,1,i
2059,2427,9,1,s
630,2428,5,0,s
2780,2437,5,0,s
2037,2465,8,1,s
2883,2466,11,0,s
1813,2489,5,0,s
1268,2496,4,1,s
1445,2497,7,0,s
1656,2517,6,1,s
887,2522,6,1,s
2288,2577,8,0,i
2636,2589,5,1,s
1178,2599,8,0,i
1403,2608,6,0,s
742,2632,4,0,s
1672,2636,7,1,s
529,2637,5,1,s
2824,2638,9,1,s
471,2653,5,1,s
2198,2664,9,0,s
1403,2671,10,1,i
1508,2674,9,0,s
1102,2688,3,0,s
1606,2774,10,1,s
730,2775,8,0,s
630,2780,8,0,s
2608,2787,6,1,s
1371,2792,6,0,s
2496,2800,2,1,s
411,2803,4,1,s
,2823,2,1,s
325,2824,11,1,i
2489,2861,7,0,s
97,2883,6,1,s
1445,2902,7,0,s
1306,2906,7,0,s
2608,2917,6,0,i
1191,2923,12,1,s
1606,2931,5,0,s
2823,2952,6,1,s
646,2971,6,1,s
