recruiter,recruit,degree,blk,testatus
598,23,6,0,s
196,31,5,0,s
1553,65,7,1,s
2663,77,7,0,s
2893,85,12,0,s
95,90,5,1,s
2294,95,7,1,s
1066,101,7,0,s
1819,103,7,1,s
2603,108,3,0,s
1538,113,4,1,s
2207,125,7,0,s
2501,135,5,1,s
2663,182,4,1,s
1018,190,5,1,i
2091,196,11,0,s
2248,236,7,1,s
883,244,6,0,s
2997,261,5,1,i
2175,279,3,0,s
190,295,3,0,s
1299,375,5,0,s
2207,408,6,0,s
598,432,5,1,s
2078,442,8,1,i
408,455,7,0,s
614,464,4,1,s
893,476,5,0,s
1534,493,4,1,i
2581,515,7,0,s
893,528,8,0,s
2091,540,5,1,s
196,564,4,0,s
1847,578,6,0,i
2175,588,6,0,s
669,598,6,1,s
2719,614,4,1,s
65,654,6,1,s
2798,669,6,0,i
1216,675,6,1,s
476,682,6,0,s
196,699,5,0,s
493,739,5,1,s
2603,747,9,0,s
1066,766,6,1,s
819,798,9,0,i
2798,802,6,0,s
1103,819,10,0,s
77,820,6,1,s
1046,830,5,0,i
1291,841,5,1,s
408,842,8,0,s
598,851,5,1,s
2515,869,4,1,s
2182,880,8,1,s
528,883,9,0,s
1018,885,5,1,s
,893,3,0,s
2945,909,5,1,i
1161,927,7,0,s
2642,941,4,0,s
1018,943,6,1,s
540,944,5,1,i
2344,946,6,1,i
2515,998,5,1,s
1111,1018,4,1,s
2642,1046,4,0,i
1961,1066,5,1,s
885,1099,6,1,s
2939,1103,3,0,s
31,1107,5,0,s
2514,1111,6,1,s
2514,1112,7,1,s
1534,1116,7,0,s
85,1118,4,0,s
819,1120,6,0,s
1757,1154,6,1,s
2483,1157,9,1,s
1112,1161,11,0,s
108,1162,5,0,s
1111,1171,8,1,s
2483,1181,8,1,s
2501,1216,6,1,s
279,1221,9,0,s
1757,1232,6,1,s
95,1239,6,1,i
1291,1281,8,1,s
1046,1282,6,0,s
1366,1291,9,1,s
2294,1299,10,1,s
,1304,3,0,s
614,1340,8,1,s
1961,1366,2,1,s
588,1379,10,0,s
2514,1380,7,1,s
2642,1386,5,0,s
1757,1458,12,1,s
943,1461,8,1,s
,1467,8,1,s
1161,1471,7,0,s
540,1532,1,1,s
1808,1534,5,0,i
943,1538,2,1,s
1649,1540,5,0,s
2998,1548,8,0,s
885,1553,6,1,i
2791,1568,4,1,s
2483,1632,6,1,i
2175,1649,10,0,i
739,1671,7,1,s
101,1710,8,0,s
236,1711,4,1,s
1304,1721,4,0,s
2998,1744,9,0,s
236,1757,7,1,s
2501,1780,7,1,s
125,1807,10,0,s
1304,1808,4,0,s
2078,1819,7,1,s
998,1836,5,0,s
1066,1847,11,0,s
1171,1879,4,0,s
1819,1894,3,1,s
2182,1920,3,1,s
408,1936,6,0,s
614,1961,6,1,i
830,1993,6,0,s
2389,2028,9,0,s
2344,2059,4,1,s
1467,2065,3,1,i
1380,2078,7,1,s
2182,2091,6,1,s
941,2115,6,0,s
375,2121,5,1,s
103,2175,5,0,s
95,2182,4,1,s
798,2186,7,0,s
2893,2207,4,0,s
869,2214,6,1,s
2252,2248,5,1,i
2719,2252,6,1,s
1291,2286,5,1,s
2921,2293,7,1,s
2750,2294,9,1,s
1099,2342,2,1,s
2573,2344,3,1,s
,2355,5,0,s
101,2359,6,0,s
31,2370,14,0,s
2885,2389,8,0,i
2359,2450,4,0,s
2207,2466,11,0,s
476,2482,4,0,s
375,2483,6,1,s
1819,2501,7,1,s
682,2505,8,0,s
2756,2514,7,1,s
464,2515,4,1,s
682,2521,9,0,i
2787,2528,7,1,i
1808,2534,5,0,s
1380,2573,7,1,s
375,2581,5,0,s
2885,2603,5,0,i
2787,2608,6,0,s
2078,2625,9,1,i
851,2631,6,1,s
2248,2642,5,0,s
2482,2643,8,0,i
464,2663,9,1,s
85,2671,10,1,i
2115,2672,8,0,s
2791,2699,5,1,i
2115,2700,8,0,s
2573,2719,5,1,s
1710,2730,5,0,s
2389,2750,6,0,s
819,2756,3,0,s
77,2763,8,0,s
279,2781,7,0,s
65,2787,6,1,s
295,2791,5,1,s
2028,2798,8,0,s
1894,2799,7,1,s
2115,2838,8,0,s
1116,2867,3,0,i
261,2874,10,1,i
2867,2885,10,0,i
2028,2893,10,0,s
578,2904,8,1,i
1112,2921,7,1,s
1467,2939,6,0,s
946,2945,7,1,s
1216,2946,6,1,i
1103,2978,6,1,i
1894,2997,10,1,s
2389,2998,7,0,i
