recruiter,recruit,degree,blk,testatus
781,10,6,1,s
2136,34,2,0,s
179,46,2,0,s
657,92,5,1,s
2753,97,4,1,i
2356,107,4,1,s
624,118,6,0,s
480,124,6,1,s
2704,125,7,0,s
1743,134,5,0,s
2451,143,4,1,s
1521,154,6,0,s
2258,179,6,0,s
1690,187,6,1,s
850,189,2,0,s
832,206,7,0,s
876,221,6,1,s
143,249,4,0,i
978,252,3,0,s
2677,257,12,1,s
1748,260,6,1,s
2460,268,4,0,s
2659,280,7,0,s
2218,300,7,0,s
1882,347,4,1,s
832,383,7,0,s
2207,408,6,0,s
422,418,11,0,s
1521,422,4,0,s
2460,448,9,0,i
800,454,7,0,s
1526,480,3,1,s
280,486,3,0,s
821,493,4,1,i
1969,513,6,1,s
964,529,8,1,s
1567,623,4,0,s
206,624,14,0,s
832,656,12,0,i
1956,657,10,0,i
2077,673,3,0,i
794,700,4,0,s
915,716,8,0,s
1570,738,5,0,s
1671,780,4,1,s
2540,781,4,0,s
2416,792,4,1,s
134,794,8,0,s
915,800,5,1,s
,807,1,1,s
1290,821,4,1,s
2395,832,8,0,s
1717,834,5,0,i
1567,850,2,0,s
257,857,5,1,s
1405,876,2,1,s
2722,891,2,0,s
673,896,7,0,i
1751,915,6,0,i
2453,916,11,1,s
2427,964,6,1,s
2453,969,8,0,s
10,978,5,0,s
2951,984,5,0,s
1252,1007,6,0,s
257,1017,6,1,s
1065,1028,5,1,i
179,1031,1,1,s
2006,1063,1,0,s
2191,1065,7,1,s
1717,1074,5,0,i
2889,1079,6,0,s
1526,1096,3,1,s
529,1099,6,1,s
2781,1101,6,1,i
1235,1138,6,1,i
2012,1165,10,0,i
2356,1177,12,1,s
134,1180,7,0,s
2926,1190,10,0,s
821,1235,10,1,s
2008,1244,9,0,i
,1252,3,1,s
821,1289,6,1,s
1724,1290,8,1,s
2258,1292,7,1,s
1741,1295,7,0,s
493,1300,5,0,i
125,1379,10,0,s
1101,1405,5,1,s
2404,1427,6,0,s
1615,1430,5,0,s
221,1446,8,1,s
716,1449,7,0,s
800,1504,4,1,s
179,1508,11,0,s
2825,1521,8,0,s
2401,1526,4,1,s
1074,1537,7,0,s
2926,1567,9,0,s
1741,1570,7,0,s
2008,1575,3,0,s
347,1615,7,0,s
2572,1643,4,1,s
1289,1671,7,1,s
2953,1690,8,1,s
2271,1697,3,1,s
1289,1713,5,1,s
1567,1717,9,0,i
1177,1724,12,1,s
2246,1741,5,0,s
1190,1743,4,0,s
1292,1748,2,1,s
1615,1751,8,0,i
781,1764,6,0,s
1292,1822,6,1,s
656,1840,3,0,s
964,1872,6,1,s
2246,1873,3,1,s
92,1875,6,1,i
792,1882,5,1,s
2951,1937,2,0,i
2416,1949,6,1,s
2953,1956,4,0,s
1741,1967,9,0,s
1949,1969,7,1,s
2395,2006,7,0,s
2174,2008,6,0,s
1079,2012,2,0,s
2292,2019,1,0,s
92,2032,2,1,s
2754,2068,11,1,s
2083,2077,8,0,s
2136,2083,4,0,s
448,2109,5,0,s
1508,2116,7,1,s
2889,2124,7,0,s
1300,2136,8,0,s
2246,2141,6,1,i
2801,2174,8,0,s
1872,2191,6,1,s
125,2207,4,0,s
964,2217,5,1,s
1537,2218,13,0,s
656,2223,8,0,s
780,2246,4,1,s
857,2258,5,1,s
1177,2271,7,1,i
794,2277,8,0,s
1697,2290,7,1,s
249,2292,6,0,s
,2311,5,0,s
1937,2315,13,0,i
984,2319,7,1,s
2124,2339,9,0,s
92,2356,7,1,s
2008,2394,8,1,s
422,2395,5,0,s
1290,2401,5,1,s
154,2403,6,0,s
1537,2404,4,0,s
2780,2416,10,1,s
700,2419,8,0,s
221,2426,4,1,s
1289,2427,9,1,s
2136,2444,7,0,s
2032,2451,10,1,s
2217,2453,3,1,s
2889,2460,8,0,s
2572,2528,7,1,i
1671,2540,4,0,s
448,2545,5,0,s
623,2565,4,1,s
807,2572,10,1,s
984,2659,9,0,s
1873,2667,3,1,s
1697,2677,5,1,i
2427,2704,3,1,i
2528,2711,6,1,s
1537,2722,8,0,s
2427,2736,8,1,s
2271,2753,5,1,i
34,2754,6,1,s
1180,2776,4,0,s
2356,2780,8,0,s
1007,2781,7,0,s
1615,2801,5,0,s
2926,2825,4,0,s
107,2830,7,1,s
1190,2878,6,1,s
189,2889,5,0,i
2207,2893,10,0,s
,2916,6,1,s
1290,2926,5,0,s
422,2943,4,0,s
2258,2951,5,0,s
221,2953,10,1,s
2404,2955,7,0,s
2753,2968,3,1,s
