recruiter,recruit,degree,blk,testatus
1783,56,4,1,s
116,83,8,1,i
1529,86,7,1,i
83,95,7,1,s
1068,99,7,1,s
1783,104,4,0,s
1877,116,7,1,i
1818,119,3,1,i
1990,120,5,1,s
2240,158,5,1,s
364,175,7,1,s
2196,198,6,1,s
1992,211,4,1,s
1696,234,8,0,s
2892,257,12,1,s
175,287,9,1,i
2179,292,7,1,s
1675,304,6,1,s
1765,310,5,1,s
2465,339,6,1,s
2461,351,10,1,s
2524,353,5,1,i
83,364,5,1,s
731,372,9,1,i
2520,382,6,1,s
2589,401,4,1,s
1440,406,8,1,s
1440,415,4,1,s
2518,430,7,1,i
1765,461,6,1,s
2313,477,3,1,s
1452,514,8,1,s
,526,4,1,s
944,540,5,1,s
2278,578,6,0,i
1696,591,6,0,s
2649,611,5,0,s
2014,641,7,1,s
310,644,6,1,i
1769,664,10,0,i
1675,677,8,0,s
2713,687,7,1,i
2478,710,5,0,s
2895,731,5,1,i
1043,739,5,1,s
1529,777,7,1,s
2713,780,4,1,s
1121,783,5,1,s
1544,800,5,1,s
687,822,6,1,s
1835,917,9,0,i
2072,944,5,1,i
2382,956,8,1,s
2478,961,5,0,s
2677,963,6,1,s
956,987,5,1,s
234,991,8,1,s
1783,1043,4,1,s
304,1068,7,1,s
2245,1096,3,1,s
2396,1100,7,0,s
310,1121,3,1,s
1333,1122,5,1,s
2382,1142,12,1,s
1491,1147,3,1,s
1333,1171,8,1,s
731,1198,5,1,s
1839,1209,5,1,i
2518,1217,5,1,s
526,1219,3,1,s
95,1239,6,1,i
1142,1289,6,1,s
540,1291,9,1,s
1440,1303,7,1,s
540,1333,4,1,s
2179,1380,7,1,s
1100,1407,6,0,s
1529,1408,6,1,s
2290,1440,9,1,s
987,1452,6,1,s
2167,1470,7,1,s
917,1478,4,0,i
120,1491,10,1,s
2520,1492,6,1,s
95,1503,7,1,s
353,1529,5,1,s
1452,1533,5,1,s
1198,1544,6,1,s
1990,1552,5,1,s
56,1555,9,0,s
2392,1566,6,0,i
1835,1578,6,1,s
2179,1629,6,1,s
364,1641,8,0,s
710,1666,5,0,s
1289,1671,7,1,s
2784,1675,7,1,i
287,1696,8,0,s
2677,1697,3,1,s
1289,1713,5,1,s
1147,1718,9,1,s
2072,1739,7,1,s
2290,1761,7,1,s
2518,1765,9,1,s
1641,1769,5,0,s
2520,1783,7,1,s
,1797,8,0,s
2392,1818,6,0,s
382,1830,6,1,s
664,1832,4,0,s
578,1835,6,0,s
2072,1839,4,1,i
2845,1877,3,1,i
578,1909,6,0,s
2182,1920,3,1,s
430,1929,11,0,i
2386,1934,5,0,s
1142,1939,7,0,s
2461,1965,13,0,s
2037,1986,6,1,s
1544,1990,8,1,s
2465,1992,9,1,i
2408,2004,5,0,s
2037,2014,6,1,s
2372,2016,11,1,s
2930,2023,6,0,s
780,2037,4,1,s
211,2041,12,0,s
2589,2072,5,1,i
2290,2084,5,1,i
2240,2086,2,1,s
540,2091,6,1,s
710,2111,4,0,s
56,2141,6,1,i
2111,2154,7,0,s
1566,2165,7,0,s
526,2167,9,1,s
1492,2179,7,1,s
95,2182,4,1,s
2986,2196,5,1,s
1333,2240,7,1,s
1291,2245,7,1,s
1718,2269,5,1,s
1769,2278,2,0,s
1697,2290,7,1,s
2834,2313,7,1,i
,2317,5,0,s
175,2319,7,1,s
257,2353,2,0,s
382,2354,8,1,s
2016,2371,4,1,i
477,2372,3,1,s
2904,2382,7,1,i
2167,2386,10,0,s
2084,2392,7,1,i
2478,2396,9,0,s
339,2408,11,1,s
2576,2415,11,1,s
1696,2461,12,0,i
401,2464,5,1,s
2037,2465,8,1,s
1566,2475,5,0,i
1835,2478,5,0,s
1939,2495,10,0,s
2713,2512,4,1,s
1718,2518,8,1,s
477,2520,6,1,s
822,2524,8,1,s
304,2576,6,1,s
2834,2589,5,1,s
234,2631,6,1,s
2396,2649,7,0,s
2892,2654,4,1,i
304,2674,9,0,s
257,2677,5,1,i
1303,2684,5,1,s
800,2687,5,1,s
2954,2713,12,1,i
1491,2733,6,1,s
310,2747,5,1,s
2747,2749,5,1,s
731,2752,7,1,s
257,2784,7,1,s
2892,2789,7,1,s
2948,2800,2,1,s
234,2834,8,1,s
2677,2845,2,1,s
1739,2874,10,1,i
406,2886,9,1,s
1198,2892,8,1,i
1470,2895,8,1,s
578,2904,8,1,i
710,2930,7,0,s
2354,2948,4,1,s
783,2954,7,1,i
,2957,1,1,s
944,2986,6,1,s
2649,2988,8,0,s
104,2995,4,1,s
