recruiter,recruit,degree,blk,testatus
150,12,11,0,s
495,20,6,1,s
738,31,5,0,s
608,74,8,0,s
2763,77,7,0,s
1831,79,4,0,s
1727,118,6,0,s
2070,150,6,0,s
808,155,8,0,s
911,183,10,0,s
624,206,7,0,s
557,216,6,1,i
1395,217,6,0,s
2999,227,6,1,s
736,255,3,0,s
1395,267,9,0,i
2498,284,3,1,s
747,298,7,0,s
677,309,3,0,s
2345,311,7,0,s
624,330,3,0,s
1349,363,2,0,s
309,371,7,0,s
2375,377,5,1,i
1262,379,6,0,s
1705,414,7,0,s
467,433,8,0,s
1375,438,3,1,s
2487,455,7,0,s
,456,3,0,s
330,467,8,0,s
2020,473,10,0,s
2645,495,6,0,s
227,503,1,1,s
2229,557,6,0,i
1705,591,6,0,s
467,603,4,1,s
77,608,7,0,s
1907,622,4,0,s
118,624,14,0,s
1989,677,8,0,s
1957,686,5,0,s
1869,693,10,1,i
1677,709,2,1,s
2478,710,5,0,s
1313,736,4,0,s
1924,738,5,0,s
1753,740,2,1,s
438,743,6,1,s
2567,745,5,0,s
1238,747,9,0,s
1414,751,5,1,s
379,758,6,0,s
747,797,10,0,s
2020,808,7,0,s
473,810,7,0,s
377,825,5,1,s
758,829,4,0,s
206,832,8,0,s
2242,837,5,1,s
2242,840,6,1,i
758,908,11,0,s
2648,911,5,0,s
2229,948,5,0,s
1313,968,4,0,s
227,996,5,1,s
2645,1002,2,0,s
2439,1003,8,1,s
2266,1062,5,0,s
1957,1070,6,0,s
2860,1181,8,1,s
2501,1216,6,1,s
686,1238,6,0,i
1356,1262,5,0,s
,1295,7,0,s
438,1298,7,1,s
2100,1303,7,1,s
2930,1305,9,0,s
2187,1313,7,0,s
608,1331,6,0,s
473,1335,4,0,s
1768,1342,4,0,s
379,1349,5,0,s
2437,1350,4,0,s
1760,1356,8,0,s
1705,1372,9,0,s
2648,1375,5,1,s
1070,1379,10,0,s
2645,1395,4,0,s
832,1399,5,0,s
829,1412,8,0,s
227,1414,4,1,s
2930,1423,10,0,s
2070,1426,8,0,s
255,1429,6,0,s
473,1432,5,0,s
2772,1433,10,0,i
2780,1459,5,0,s
686,1497,6,0,s
216,1517,3,0,i
2020,1525,6,0,s
1433,1539,8,0,s
1070,1541,4,0,s
1305,1555,9,0,s
2521,1572,9,0,s
2793,1579,5,1,s
751,1596,5,1,i
1727,1605,8,0,s
467,1619,3,0,s
1426,1633,3,0,s
2860,1677,2,1,s
,1705,5,0,i
1619,1710,8,0,s
751,1714,10,1,i
2860,1725,8,1,s
377,1727,8,0,i
2487,1732,9,1,s
1525,1742,6,0,s
740,1745,2,1,s
2229,1753,3,1,s
1372,1760,5,0,s
1975,1763,5,1,s
1349,1768,9,0,s
2437,1771,6,0,s
2395,1804,4,0,s
2861,1805,3,1,s
2442,1831,3,0,s
456,1845,5,1,s
2317,1869,4,1,s
1572,1883,6,0,s
371,1907,7,0,s
1412,1912,9,0,s
2098,1924,7,0,i
183,1934,5,0,s
1845,1942,5,1,s
2266,1957,6,0,s
1298,1975,9,1,i
379,1989,4,0,s
2066,1994,11,0,s
2521,2020,10,0,s
2100,2066,7,0,s
363,2070,6,0,s
829,2098,8,0,i
1414,2100,7,1,s
710,2111,4,0,s
2772,2120,4,0,s
1262,2150,7,0,s
2111,2154,7,0,s
2100,2180,10,1,s
2529,2187,6,0,s
1845,2206,8,0,i
1869,2227,5,1,s
118,2229,9,0,s
216,2242,6,1,i
255,2264,5,0,s
2187,2266,6,0,s
1356,2317,5,0,s
1763,2345,4,1,s
1869,2375,5,1,s
1934,2386,10,0,s
1070,2387,7,0,s
832,2395,5,0,s
1216,2437,5,0,s
1753,2439,6,1,s
309,2442,5,0,s
1262,2450,4,0,s
1727,2478,5,0,s
12,2487,6,0,i
1732,2498,5,1,s
1426,2501,7,1,s
1771,2504,5,0,s
1349,2521,9,0,i
2375,2525,4,1,s
377,2529,2,1,s
2317,2535,5,0,s
1412,2548,10,0,i
624,2563,7,0,s
1555,2567,3,0,s
1372,2585,6,1,s
2386,2594,7,1,s
2154,2645,5,0,s
808,2648,5,0,s
77,2663,9,1,s
1429,2732,6,0,i
118,2763,8,0,s
2266,2772,6,0,s
825,2774,10,1,s
1372,2780,8,0,s
2242,2793,9,1,s
2120,2809,7,0,s
622,2856,4,0,s
155,2860,6,1,s
1395,2861,7,0,s
829,2885,10,0,i
206,2929,5,0,s
710,2930,7,0,s
2772,2956,13,0,i
150,2980,4,0,s
738,2999,8,0,s
