recruiter,recruit,degree,blk,testatus
2228,3,6,0,i
975,6,6,1,s
163,12,11,0,s
2824,21,4,1,s
2045,40,6,0,s
350,62,4,0,s
2228,64,6,0,s
282,79,4,0,s
646,97,4,1,i
1192,111,6,1,s
2604,163,5,0,s
2771,183,10,0,s
2362,188,6,1,i
1887,201,9,0,s
2362,203,4,1,i
1179,205,8,1,s
545,213,10,0,s
426,229,5,0,s
991,234,8,0,s
1656,257,12,1,s
2604,282,6,0,s
,316,1,1,s
2714,350,8,0,s
1986,361,6,1,s
229,408,6,0,s
867,420,4,1,s
1256,426,5,0,s
614,464,4,1,s
1432,473,10,0,s
1493,505,9,1,s
2618,545,7,0,i
1326,555,2,0,s
2719,614,4,1,s
1432,621,7,1,s
464,641,7,1,s
79,646,6,1,s
646,660,6,1,s
1832,664,10,0,i
1485,687,7,1,i
426,703,6,0,s
2896,713,7,0,s
2790,758,6,0,s
1066,766,6,1,s
2252,772,3,1,s
1887,775,11,0,s
2346,802,6,0,s
2405,860,5,1,s
2638,867,6,1,s
621,873,6,1,s
991,875,7,1,s
1405,876,2,1,s
2931,898,8,0,s
2824,910,4,1,i
1571,927,7,0,s
2869,935,7,1,s
1759,957,6,1,s
1263,975,4,1,i
1263,991,8,1,s
1432,1012,8,0,s
2433,1034,4,0,s
1961,1066,5,1,s
1961,1069,5,1,s
2887,1101,6,1,i
1241,1104,4,0,s
1898,1135,8,1,s
775,1141,6,0,s
183,1169,5,1,s
2276,1177,12,1,s
2624,1179,9,1,s
1326,1184,4,1,s
2766,1192,7,0,i
21,1241,8,0,s
2405,1256,5,0,s
910,1263,5,1,i
2604,1268,8,0,s
2628,1297,8,1,s
2842,1315,7,1,s
1034,1321,7,0,s
213,1326,8,1,s
1563,1332,6,0,s
163,1360,5,0,s
873,1387,6,1,s
2472,1402,5,1,s
1101,1405,5,1,s
2071,1408,6,1,s
2059,1417,6,0,s
2192,1424,3,1,i
1990,1432,5,0,s
1898,1485,6,1,s
910,1493,3,1,i
1485,1494,5,1,s
1832,1525,6,0,s
2071,1528,8,1,i
2433,1547,8,0,s
2289,1563,6,0,s
2289,1571,6,0,s
2585,1587,3,1,s
1571,1605,8,0,s
2638,1656,4,1,s
,1657,2,0,s
1424,1685,3,1,s
2537,1686,9,1,s
703,1701,10,0,s
,1722,8,0,i
2167,1724,12,1,s
1986,1736,8,1,s
426,1737,6,0,s
2854,1738,4,1,s
1738,1746,5,1,s
,1759,7,0,s
867,1783,7,1,s
2192,1822,6,1,s
79,1831,3,0,s
2766,1832,4,0,s
1899,1887,5,0,s
660,1890,6,1,s
1686,1898,10,1,s
1759,1899,3,0,s
1898,1908,7,1,s
2045,1913,7,0,s
664,1916,7,0,s
772,1943,7,1,s
2766,1945,7,0,s
614,1961,6,1,i
873,1986,6,1,s
2714,1990,8,1,s
1605,2003,7,0,s
1525,2020,10,0,s
1360,2038,10,0,s
2405,2045,8,0,s
2896,2051,4,1,s
1656,2059,4,1,s
975,2071,9,1,i
1783,2074,7,1,s
2743,2097,3,0,s
2051,2117,5,1,s
1686,2167,9,1,s
1916,2186,7,0,s
2276,2192,10,1,i
2606,2200,3,1,s
2595,2221,7,0,s
664,2228,4,0,s
2956,2244,6,0,i
2719,2252,6,1,s
2618,2276,4,1,i
2097,2285,10,0,i
1104,2289,11,0,s
1326,2346,7,0,s
875,2362,5,1,s
1986,2377,8,1,s
2167,2386,10,0,s
1405,2401,5,1,s
2097,2405,5,0,s
2433,2418,5,0,s
1913,2433,7,0,s
1831,2442,5,0,s
1571,2472,5,1,i
664,2474,7,0,s
12,2487,6,0,i
350,2537,6,1,s
2442,2568,8,0,s
2887,2580,3,1,i
1686,2585,6,1,s
316,2595,10,1,i
775,2604,7,0,s
2896,2606,6,1,s
935,2614,4,1,s
1899,2618,6,0,s
2252,2624,2,1,s
621,2628,5,1,s
991,2638,9,1,s
2595,2640,8,1,s
213,2666,2,1,s
1738,2714,3,1,s
1685,2719,5,1,s
545,2743,5,0,s
1746,2766,8,0,i
62,2771,5,0,s
2956,2772,6,0,s
2628,2774,10,1,s
1961,2784,7,1,s
2871,2790,4,0,i
2192,2824,11,1,i
2442,2838,8,0,s
621,2842,5,1,s
229,2848,7,0,s
2276,2854,7,1,s
12,2866,4,0,s
282,2869,4,0,s
2289,2871,6,0,s
772,2872,4,1,s
910,2887,3,1,i
1012,2891,5,0,s
2580,2896,9,1,s
1831,2931,5,0,s
2871,2956,13,0,i
