recruiter,recruit,degree,blk,testatus
701,61,8,1,i
1645,64,6,0,s
343,86,7,1,i
2753,97,4,1,i
1819,103,7,1,s
2664,134,5,0,s
1559,150,6,0,s
1704,160,6,0,s
699,196,11,0,s
957,201,9,0,s
1484,222,4,1,s
1090,244,6,0,s
1090,258,3,0,s
699,264,6,1,i
2198,270,7,0,s
2570,277,8,1,s
2615,312,4,0,s
988,337,5,1,s
1100,340,2,0,s
346,343,10,1,i
1320,346,6,0,s
2372,358,6,1,s
2375,377,5,1,i
222,427,4,1,i
1282,428,6,0,s
1133,433,8,0,s
428,453,6,0,s
2372,477,3,1,s
428,482,6,0,s
2481,484,7,1,s
2980,489,9,0,s
2904,578,6,0,i
641,628,7,1,s
277,633,3,1,s
2898,641,7,1,s
97,646,6,1,s
879,647,8,1,i
2934,652,6,0,i
2396,699,5,0,s
482,701,5,1,s
1067,754,4,1,s
482,797,10,0,s
1969,826,5,1,i
2822,837,5,1,s
1341,864,3,1,i
2934,879,7,0,s
1458,905,5,1,s
222,907,3,1,s
2417,914,8,1,i
160,926,5,0,s
1346,945,6,1,s
628,957,6,1,s
,963,6,1,s
1645,976,6,0,s
1179,980,4,1,s
1596,988,7,1,s
1645,1048,6,0,s
945,1049,5,1,s
907,1067,12,1,s
2044,1090,7,0,i
2659,1098,7,0,s
270,1100,7,0,s
1947,1119,4,1,i
2664,1133,5,0,s
,1157,9,1,s
340,1161,11,0,s
2271,1179,9,1,s
2892,1198,5,1,s
963,1200,5,1,s
2241,1202,9,1,s
2538,1206,8,0,s
1119,1218,6,1,i
2504,1233,5,0,s
2173,1235,10,1,s
1674,1280,6,1,s
1613,1282,6,0,s
2822,1288,3,1,s
1596,1296,9,0,s
2294,1299,10,1,s
,1320,5,0,s
1563,1332,6,0,s
1773,1341,6,1,s
2406,1346,4,1,s
2417,1354,4,1,s
2538,1359,3,0,s
2406,1381,10,0,s
1299,1396,2,0,s
1744,1415,6,0,s
2659,1450,5,0,s
907,1451,6,1,i
244,1457,7,0,s
1674,1458,12,1,s
2568,1468,7,0,s
1772,1472,3,1,s
1282,1484,4,1,s
641,1490,5,1,s
264,1495,3,1,s
1578,1559,4,1,s
2538,1563,6,0,s
1835,1578,6,1,s
1354,1596,5,1,i
160,1613,8,0,s
1288,1618,7,1,s
2898,1628,2,1,s
628,1632,6,1,i
1746,1638,6,1,s
2659,1645,6,0,s
1233,1646,5,0,s
2615,1674,9,1,s
2461,1696,8,0,s
1320,1704,10,0,s
2504,1708,1,0,s
1559,1709,3,1,s
134,1743,4,0,s
1200,1744,9,0,s
2068,1746,5,1,s
2904,1767,5,0,s
2504,1771,6,0,s
2554,1772,5,1,i
2156,1773,3,0,s
652,1789,4,1,s
945,1810,9,1,s
2568,1814,9,0,s
2198,1818,6,0,s
1965,1819,7,1,s
1596,1826,10,1,i
1415,1835,6,0,s
1947,1860,7,1,s
1909,1868,7,0,s
134,1909,6,0,s
1346,1947,6,1,i
1133,1965,13,0,s
797,1969,7,1,s
1299,1982,11,1,s
1157,2016,11,1,s
652,2041,12,0,s
2622,2044,3,0,s
2127,2061,3,1,s
2554,2068,11,1,s
1098,2081,8,0,s
2061,2087,4,1,s
926,2098,8,0,i
2406,2127,5,1,s
1048,2152,8,0,s
1396,2156,9,0,s
1674,2173,5,1,s
160,2198,4,0,s
1472,2208,6,1,s
1632,2233,12,1,s
2263,2241,9,0,s
1578,2255,5,1,s
2761,2263,7,0,s
2753,2271,7,1,i
86,2294,9,1,s
2674,2310,9,1,s
477,2313,7,1,i
1613,2327,8,0,s
433,2328,3,0,s
578,2346,7,0,s
963,2360,7,0,s
2016,2372,3,1,s
1288,2375,5,1,s
1100,2396,9,0,s
641,2406,4,1,s
2898,2417,11,1,i
1965,2461,12,0,i
2233,2481,4,1,s
1157,2483,6,1,s
988,2488,6,1,s
1100,2504,5,0,s
2674,2534,5,0,s
1704,2538,9,0,s
1484,2554,6,1,i
337,2564,3,1,s
1868,2568,8,0,s
2044,2570,4,1,s
1450,2599,8,0,i
980,2615,10,1,i
1563,2622,7,0,s
2904,2626,3,1,i
433,2659,9,0,s
1282,2664,9,0,s
1696,2674,9,0,s
2481,2746,12,1,s
1200,2753,5,1,i
270,2761,7,0,s
1969,2786,6,1,s
433,2792,6,0,s
1354,2822,3,1,s
2488,2834,8,1,s
2481,2857,6,1,s
2568,2874,10,1,i
1090,2880,4,0,s
699,2892,8,1,i
2294,2898,10,1,s
2233,2904,8,1,i
1133,2934,4,0,s
1773,2980,4,0,s
264,2997,10,1,s
2622,2998,7,0,i
