recruiter,recruit,degree,blk,testatus
2727,4,8,0,s
2781,5,7,0,s
1975,47,7,1,i
631,56,4,1,s
2175,103,7,1,s
2988,137,7,0,s
949,144,5,0,s
2786,151,6,1,s
2564,159,4,1,s
1639,176,8,0,s
671,179,6,0,s
257,193,10,1,s
1922,196,11,0,s
2784,257,12,1,s
1162,261,5,1,i
2386,267,9,0,i
2986,272,7,1,s
692,276,8,1,i
2781,279,3,0,s
339,281,3,1,i
1318,306,8,0,s
4,318,2,0,s
656,337,5,1,s
2408,339,6,1,s
2113,358,6,1,s
2520,382,6,1,s
1477,395,7,1,s
826,407,10,1,s
2035,424,9,0,s
281,447,7,1,s
1619,467,8,0,s
1970,475,8,0,s
2372,477,3,1,s
817,504,6,0,s
475,512,3,0,s
2332,519,4,1,s
1922,527,5,0,s
137,544,5,0,s
544,567,3,0,s
631,579,7,1,s
2175,588,6,0,s
1639,589,8,0,i
1108,599,12,1,s
1554,631,10,1,s
588,648,9,0,s
358,654,6,1,s
1965,656,12,0,i
2616,671,7,0,s
2227,680,8,0,s
,690,4,0,s
339,692,7,1,s
2988,734,7,0,s
1067,754,4,1,s
1162,808,7,0,s
1224,809,4,1,s
852,810,7,0,s
1994,817,8,0,s
2113,826,5,1,i
318,852,7,0,s
2214,869,4,1,s
1397,871,6,1,i
1659,949,5,0,s
1255,982,6,0,s
2319,984,5,0,s
337,988,7,1,s
179,1031,1,1,s
589,1052,6,0,s
,1059,6,1,i
2476,1061,8,0,s
2528,1067,12,1,s
1537,1074,5,0,i
871,1101,6,1,i
1489,1105,4,1,i
631,1108,3,1,s
2298,1124,7,0,s
1059,1138,6,1,i
1659,1162,5,0,s
196,1165,10,0,i
1530,1177,12,1,s
2520,1182,5,1,s
2319,1193,2,1,s
2022,1202,9,1,s
279,1221,9,0,s
579,1224,9,1,s
1958,1235,10,1,s
1763,1250,8,1,i
1221,1255,4,0,s
2258,1292,7,1,s
1124,1318,8,0,s
589,1335,4,0,s
407,1347,6,1,i
2564,1364,6,1,s
2528,1374,6,1,s
1235,1397,8,1,s
1101,1405,5,1,s
144,1423,10,0,s
2902,1445,6,1,s
2986,1467,8,1,s
2528,1477,5,1,s
1975,1489,7,1,s
1445,1514,6,0,s
1052,1530,4,0,s
2218,1537,7,0,s
826,1552,5,1,s
475,1554,7,0,s
544,1563,6,0,s
1974,1579,5,1,s
988,1596,5,1,i
949,1613,8,0,s
2319,1619,3,0,s
1965,1639,5,0,s
2572,1643,4,1,s
588,1646,5,0,s
1397,1659,4,1,s
2784,1675,7,1,i
1579,1679,4,1,s
1619,1710,8,0,s
47,1714,10,1,i
137,1719,6,0,s
358,1763,5,1,s
1530,1775,5,0,s
2520,1783,7,1,s
137,1792,5,0,i
692,1798,4,1,i
2616,1841,7,0,i
2902,1843,6,0,s
1892,1868,7,0,s
306,1892,7,0,s
1841,1922,8,0,s
589,1929,11,0,i
1579,1958,7,1,i
2408,1961,6,1,i
1061,1965,13,0,s
826,1969,7,1,s
810,1970,6,0,s
,1974,6,1,s
1763,1975,9,1,i
1892,1994,11,0,s
424,2004,5,0,s
1318,2009,6,1,s
2372,2016,11,1,s
1224,2022,7,1,s
,2029,4,0,i
810,2035,6,0,s
1675,2069,4,1,s
1783,2074,7,1,s
1061,2112,6,0,s
272,2113,8,1,s
2987,2144,4,0,s
1639,2148,6,1,i
1965,2159,7,0,s
279,2175,5,0,s
1250,2214,6,1,s
1052,2218,13,0,s
871,2227,5,1,s
1124,2241,9,0,s
2022,2244,6,0,i
179,2258,5,1,s
2241,2263,7,0,s
599,2275,6,1,s
982,2298,8,0,s
477,2313,7,1,i
272,2319,7,1,s
2009,2322,6,1,s
2993,2329,7,1,i
2148,2332,6,1,i
2322,2354,8,1,s
358,2372,3,1,s
949,2386,10,0,s
2004,2408,11,1,s
810,2432,4,0,s
599,2452,6,1,i
1255,2476,4,0,s
477,2520,6,1,s
2572,2528,7,1,i
337,2564,3,1,s
2970,2572,10,1,s
,2594,7,1,s
2298,2604,7,0,s
512,2616,5,0,s
281,2639,10,1,i
1613,2707,4,0,s
1537,2722,8,0,s
1101,2727,8,1,i
1710,2730,5,0,s
1101,2781,7,0,s
1961,2784,7,1,s
2784,2786,6,1,s
1250,2811,8,1,s
1892,2852,5,0,s
527,2893,10,0,s
734,2902,7,0,s
2175,2942,6,0,s
4,2970,6,1,s
103,2986,6,1,s
2730,2987,5,0,s
2004,2988,8,0,s
339,2993,3,1,i
