recruiter,recruit,degree,blk,testatus
1398,14,5,1,s
2202,43,4,0,s
2783,51,7,0,i
219,82,9,1,s
2893,85,12,0,s
1531,87,4,0,s
2191,144,5,0,s
2005,153,5,1,s
1567,170,3,0,s
790,184,8,0,i
229,219,4,0,s
927,223,4,1,s
607,229,5,0,s
496,241,6,0,s
2870,245,4,1,s
1146,259,6,0,i
461,307,11,1,s
927,311,7,0,s
732,319,6,0,s
1020,324,3,1,s
324,325,7,1,s
2420,351,10,1,s
1349,363,2,0,s
992,389,7,1,s
229,408,6,0,s
1415,417,10,0,s
1283,423,5,1,s
229,426,5,0,s
482,428,6,0,s
2420,447,7,1,s
865,454,7,0,s
2652,458,5,1,s
1553,461,6,1,s
701,482,6,0,s
1173,496,6,0,s
87,497,6,1,s
1029,504,6,0,s
790,509,4,0,i
2893,527,5,0,s
2323,572,7,0,i
2422,607,5,0,s
1179,619,5,1,s
1080,623,4,0,s
971,630,10,0,s
2028,636,7,0,s
241,640,3,0,s
1689,643,4,1,s
640,651,6,0,s
1080,662,7,0,s
1884,665,9,0,s
2420,681,5,1,i
1146,683,4,0,s
307,701,5,1,s
153,724,5,1,s
835,726,9,1,s
454,732,5,0,s
2457,754,4,1,s
2134,790,10,0,i
504,817,8,0,s
2323,828,7,0,s
992,835,9,1,s
170,843,11,0,s
1577,854,9,0,s
992,865,8,1,s
1003,875,7,1,s
2352,878,4,1,i
2370,882,2,0,s
2652,888,6,0,s
1313,927,7,0,s
732,940,7,1,s
2652,959,7,0,i
2427,964,6,1,s
2076,968,4,0,s
2731,971,5,0,s
2368,979,6,0,s
1249,982,6,0,s
,992,3,1,s
87,1003,8,1,s
1925,1013,6,0,s
1613,1020,3,1,s
2133,1029,4,0,s
2191,1065,7,1,s
683,1080,4,0,s
1161,1112,7,1,s
85,1118,4,0,s
458,1128,4,0,i
2352,1145,6,0,s
732,1146,5,0,s
927,1161,11,0,s
726,1166,7,0,s
1582,1173,3,0,s
726,1179,9,1,s
389,1196,2,1,s
43,1206,8,0,s
,1229,2,0,s
259,1247,7,0,s
1884,1249,4,0,s
1821,1266,8,1,s
2005,1283,8,1,s
1547,1313,7,0,s
2028,1339,6,0,s
2521,1349,5,0,s
241,1350,4,0,s
2701,1360,5,0,s
843,1398,6,0,s
1985,1415,6,0,s
2521,1433,10,0,i
681,1439,5,0,s
1577,1444,7,0,s
2250,1454,4,1,s
1985,1516,4,1,s
509,1519,6,0,i
607,1522,7,1,s
1582,1531,9,0,i
2707,1547,8,0,s
2167,1553,6,1,i
389,1557,4,1,i
623,1567,9,0,s
1173,1576,7,0,i
2517,1577,7,0,s
2225,1582,6,0,s
1020,1601,1,1,i
2707,1613,8,0,s
1161,1678,6,1,s
865,1689,8,1,s
,1712,5,1,s
2169,1724,12,1,s
1689,1739,7,1,s
85,1754,6,0,s
,1759,7,0,s
461,1765,9,1,s
636,1816,5,1,s
458,1821,8,1,s
640,1858,7,0,s
319,1865,7,0,s
324,1872,6,1,s
1146,1884,9,0,s
1872,1925,5,0,s
2368,1955,3,0,s
1350,1985,6,0,s
2605,2005,4,1,i
1118,2023,6,0,s
184,2028,9,0,s
496,2033,3,1,s
1415,2066,7,0,s
170,2076,8,0,s
636,2110,7,0,i
1145,2128,7,0,s
1576,2133,7,1,i
2323,2134,2,0,s
1206,2153,3,0,s
1724,2167,9,1,s
1179,2169,8,1,s
1872,2191,6,1,s
1955,2202,7,0,s
2893,2207,4,0,s
259,2225,6,0,s
2352,2250,5,1,s
1229,2323,6,0,s
1613,2327,8,0,s
311,2345,4,1,s
2005,2352,6,1,s
1816,2356,7,1,s
2225,2368,9,0,s
509,2370,14,0,s
1754,2398,7,0,s
683,2420,6,1,s
259,2422,6,0,i
184,2427,9,1,s
1229,2457,6,1,i
2671,2461,12,0,i
1454,2489,5,0,s
153,2517,6,1,s
2076,2521,9,0,i
2716,2599,8,0,i
1955,2605,9,0,s
681,2615,10,1,i
828,2617,8,0,s
1398,2619,9,0,i
2716,2651,5,0,s
2605,2652,5,0,s
2153,2665,5,0,s
681,2671,10,1,i
619,2675,7,1,s
2517,2701,8,1,s
2427,2704,3,1,i
2829,2707,4,0,s
428,2716,5,0,s
1313,2731,8,0,s
2356,2780,8,0,s
636,2783,3,0,i
665,2829,4,1,s
940,2870,4,1,s
1985,2885,10,0,i
2076,2893,10,0,s
2202,2947,8,0,s
2707,2966,6,0,s
1925,2980,4,0,s
