recruiter,recruit,degree,blk,testatus
254,19,5,1,i
271,33,6,0,s
398,35,9,0,s
2354,41,10,1,i
1206,43,4,0,s
1088,74,8,0,s
1267,75,5,0,s
581,84,10,0,s
2644,88,6,0,s
173,157,4,1,s
436,166,4,1,s
2383,173,6,1,s
566,188,6,1,i
2511,193,10,1,s
2637,196,11,0,s
696,208,4,0,s
402,223,4,1,s
1206,248,8,0,s
2201,254,6,1,i
877,271,5,0,s
1284,300,7,0,s
1892,306,8,0,s
402,336,8,1,s
2412,365,4,0,s
365,374,6,0,s
581,388,5,0,i
2990,397,7,0,s
818,398,4,0,s
2928,402,6,1,s
1826,407,10,1,s
1481,436,11,1,i
765,437,3,0,s
603,467,8,0,s
157,513,6,1,s
,566,6,1,i
1206,581,7,0,s
1979,584,5,0,s
2708,603,4,1,s
2415,619,5,1,s
2852,630,10,0,s
1789,652,6,0,i
2836,653,9,1,i
1925,696,8,0,s
2041,741,3,0,i
2214,765,7,1,i
1481,795,3,0,s
872,812,7,1,s
467,818,4,0,s
1969,826,5,1,i
2458,838,7,0,s
1540,854,9,0,s
2214,869,4,1,s
1469,872,4,1,s
2030,877,4,0,s
1716,928,6,0,s
2240,935,7,1,s
630,971,5,0,s
1919,973,4,1,s
603,993,6,1,s
254,1008,4,1,s
1693,1021,6,0,i
973,1030,8,0,s
1137,1059,6,1,i
398,1081,3,0,s
2041,1088,7,1,s
19,1129,4,1,s
2415,1137,6,1,s
1245,1153,10,0,s
619,1179,9,1,s
223,1181,8,1,s
838,1206,8,0,s
1892,1221,9,0,s
2644,1243,3,0,s
818,1245,3,0,s
2214,1250,8,1,i
1221,1267,9,0,s
2496,1268,8,0,s
2708,1284,3,0,s
1979,1296,9,0,s
1709,1299,10,1,s
2106,1312,7,1,s
2240,1333,4,1,s
1962,1364,6,1,s
193,1374,6,1,s
1364,1375,5,1,s
35,1383,3,0,s
365,1409,4,0,s
1021,1416,6,0,s
1673,1449,7,0,s
584,1463,5,0,s
2692,1468,7,0,s
2233,1469,3,1,s
2978,1481,7,1,s
741,1490,5,1,s
436,1510,3,1,s
838,1521,8,0,s
1607,1540,5,0,s
826,1552,5,1,s
271,1588,3,0,s
566,1594,3,1,s
838,1607,6,0,s
2041,1639,5,0,s
765,1653,7,1,i
88,1673,6,0,s
2634,1681,5,1,s
2110,1693,4,0,i
1594,1709,3,1,s
,1716,4,0,s
2487,1732,9,1,s
33,1760,5,0,s
1250,1763,5,1,s
2487,1781,4,0,s
35,1786,4,0,s
173,1789,4,1,s
653,1798,4,1,i
2921,1826,10,1,i
2978,1830,6,1,s
436,1846,4,1,s
,1854,6,1,s
696,1865,7,0,s
2852,1892,7,0,s
157,1903,8,1,s
1681,1919,6,1,s
196,1922,8,0,s
,1925,5,0,s
1594,1935,12,1,i
1865,1962,7,0,s
513,1969,7,1,s
300,1979,7,0,s
2291,2030,7,0,i
1673,2041,12,0,s
374,2055,6,0,s
2978,2106,7,1,s
2960,2110,7,0,i
1481,2158,4,1,s
1789,2163,5,1,i
1922,2192,10,1,i
1469,2201,2,1,s
43,2202,7,0,s
872,2214,6,1,s
300,2218,13,0,s
1681,2233,12,1,s
872,2240,7,1,s
1979,2282,10,0,i
2708,2291,5,1,s
2921,2293,7,1,s
1789,2313,7,1,i
2948,2354,8,1,s
41,2369,4,1,s
1312,2382,7,1,i
2291,2383,5,1,s
584,2412,7,0,s
1830,2415,11,1,s
2723,2417,11,1,i
1021,2431,7,0,s
1681,2439,6,1,s
2282,2455,7,1,s
1416,2458,3,0,s
2110,2487,6,0,i
2030,2496,4,1,s
2717,2511,5,1,s
1463,2583,7,0,s
1312,2601,4,1,s
1962,2634,5,1,s
1919,2637,5,1,s
1732,2644,7,0,s
193,2671,10,1,i
1760,2679,8,0,s
2431,2692,10,1,i
2960,2708,6,1,s
1732,2717,3,1,s
1846,2723,3,1,i
795,2743,5,0,s
254,2759,8,1,i
2723,2785,5,1,i
1969,2786,6,1,s
1250,2789,7,1,s
2496,2800,2,1,s
436,2835,4,1,s
2511,2836,4,1,s
300,2852,5,0,s
2233,2872,4,1,s
2233,2904,8,1,i
581,2911,7,1,s
973,2921,7,1,s
2455,2928,7,1,s
1540,2931,5,0,s
795,2937,6,0,s
2800,2948,4,1,s
1716,2960,5,0,s
436,2973,2,1,s
1781,2978,6,1,i
1826,2979,7,1,s
1925,2980,4,0,s
19,2982,7,0,s
2106,2990,5,1,s
2836,3000,6,1,s
