recruiter,recruit,degree,blk,testatus
,22,8,1,i
2370,31,5,0,s
2838,35,9,0,s
2882,109,3,0,s
1154,123,6,1,s
880,126,5,1,s
1907,147,4,0,s
2443,183,10,0,s
2899,187,6,1,s
31,196,11,0,s
2812,209,6,1,i
2724,242,8,0,s
1090,244,6,0,s
1843,263,6,0,s
699,264,6,1,i
2659,280,7,0,s
371,298,7,0,s
2674,304,6,1,s
2442,309,3,0,s
624,330,3,0,s
1834,341,5,0,s
309,371,7,0,s
2679,378,3,0,s
35,389,7,1,s
1152,403,6,1,s
1634,418,11,0,s
2882,419,3,0,s
1367,461,6,1,s
183,496,6,0,s
2221,507,2,0,s
1052,589,8,0,i
1015,590,6,1,s
2463,622,4,0,s
931,624,14,0,s
1769,664,10,0,i
309,677,8,0,s
2789,688,8,0,i
263,698,7,0,s
147,699,5,0,s
2899,735,6,0,s
1412,746,6,0,s
1052,789,2,0,s
1804,842,8,0,s
1192,863,3,0,s
1154,880,8,1,s
2724,882,2,0,s
2310,909,5,1,i
2011,924,4,0,s
1459,925,5,0,s
496,931,6,0,s
924,970,6,1,i
2585,991,8,1,s
2135,1004,8,1,s
1322,1015,5,1,s
842,1052,6,0,s
304,1068,7,1,s
2387,1070,6,0,s
688,1090,7,0,i
2902,1135,8,1,s
1587,1152,8,1,s
371,1154,6,1,s
496,1173,3,0,s
389,1174,5,1,s
298,1192,7,0,i
1839,1209,5,1,i
2983,1243,3,0,s
688,1268,8,0,s
419,1274,10,0,s
2232,1311,6,0,s
2731,1313,7,0,s
2190,1318,8,0,s
298,1322,6,0,s
2232,1344,9,0,i
624,1352,4,1,s
2370,1367,8,0,s
1769,1368,5,0,s
2585,1372,9,0,s
35,1383,3,0,s
403,1385,5,0,s
1459,1412,8,0,s
2497,1445,6,1,s
2599,1450,5,0,s
2780,1459,5,0,s
2765,1493,3,1,i
330,1558,8,0,s
1173,1576,7,0,i
1174,1587,3,1,s
2737,1595,10,1,s
1905,1599,8,0,s
931,1630,4,0,i
2812,1634,5,0,s
419,1655,5,0,s
304,1675,7,1,i
2292,1684,9,0,s
2779,1692,1,0,s
1154,1757,7,1,s
2497,1769,5,0,s
1843,1794,3,0,i
2443,1804,4,0,s
1894,1819,7,1,s
1383,1834,5,0,s
970,1839,4,1,i
2902,1843,6,0,s
698,1858,7,0,s
735,1876,7,0,s
2997,1894,3,1,s
1655,1897,6,0,s
2874,1901,6,1,s
1907,1905,3,0,s
371,1907,7,0,s
2428,1928,9,0,s
2054,1952,2,1,s
123,1963,6,1,i
2011,1984,7,1,s
1459,2010,7,0,s
298,2011,4,0,s
2292,2019,1,0,s
1599,2028,9,0,s
1311,2038,10,0,s
1090,2044,3,0,s
590,2054,7,1,s
2728,2063,2,0,i
1839,2072,5,1,i
2232,2108,4,0,s
1344,2110,7,0,i
880,2135,5,1,s
1834,2143,8,0,s
2882,2190,12,0,s
1367,2204,8,0,s
624,2213,11,0,s
2442,2221,7,0,s
2892,2226,7,1,i
2997,2232,5,0,s
2054,2255,5,1,s
1135,2270,6,1,i
,2272,8,0,s
2779,2292,6,0,s
,2306,7,0,s
2805,2310,9,1,s
842,2321,4,0,s
698,2339,9,0,s
209,2354,8,1,s
2292,2368,9,0,s
882,2370,14,0,s
2255,2380,4,1,s
1322,2387,7,0,s
1367,2399,7,0,s
1984,2408,11,1,s
389,2409,6,1,s
2143,2428,5,0,s
2838,2442,5,0,s
2306,2443,5,0,s
1558,2463,7,0,s
341,2497,7,0,s
2997,2499,6,1,s
2674,2534,5,0,s
2044,2570,4,1,s
1587,2585,6,1,s
2428,2599,8,0,i
2408,2614,4,1,s
2044,2622,7,0,s
1243,2644,7,0,s
1450,2659,9,0,s
2731,2673,9,0,s
2310,2674,9,0,s
2885,2679,8,0,s
2983,2690,6,0,s
1152,2699,5,1,i
2054,2713,12,1,i
1152,2715,2,1,s
1192,2724,4,0,s
2368,2728,3,0,s
735,2731,8,0,s
789,2737,7,1,s
209,2765,8,1,i
1192,2766,8,0,i
2221,2779,6,0,s
1372,2780,8,0,s
209,2789,7,1,s
2874,2791,5,1,s
1894,2799,7,1,s
1757,2805,3,1,s
1834,2812,6,0,s
304,2818,7,1,s
2213,2838,8,0,s
2135,2842,5,1,s
1907,2863,6,0,s
1839,2874,10,1,i
2368,2882,8,0,s
,2885,10,0,i
2789,2892,8,1,i
2674,2893,10,0,s
1928,2899,4,0,s
1445,2902,7,0,s
242,2906,7,0,s
2204,2961,5,0,i
147,2983,10,0,s
590,2997,10,1,s
