recruiter,recruit,degree,blk,testatus
1548,67,8,0,s
675,85,12,0,s
1591,99,7,1,s
1819,103,7,1,s
808,155,8,0,s
926,160,6,0,s
791,235,7,1,s
2881,266,5,1,s
2225,280,7,0,s
,302,0,0,i
,305,4,1,s
2555,333,4,1,s
2308,344,6,0,i
887,361,6,1,s
2522,403,6,1,s
2140,411,6,1,s
470,417,10,0,s
2671,444,6,1,s
2988,460,10,0,s
1990,466,6,1,s
1841,470,5,0,i
,503,1,1,s
444,505,9,1,s
1105,510,7,1,i
1528,518,6,1,s
1600,525,5,1,s
1219,526,4,1,s
466,576,5,1,s
1352,624,14,0,s
2780,630,10,0,s
735,648,9,0,s
2209,675,6,1,s
305,712,6,1,s
1179,726,9,1,s
2324,735,6,0,s
2456,750,5,0,s
2572,766,6,1,s
403,791,6,1,s
,808,7,0,s
1332,834,5,0,i
1857,852,7,0,s
470,858,7,1,s
1218,860,5,1,s
2522,887,5,0,s
2947,895,7,0,s
675,916,11,1,s
2098,926,5,0,s
2986,944,5,1,i
1528,972,8,1,i
1179,980,4,1,s
1402,981,4,1,s
1255,982,6,0,s
926,986,6,0,s
526,1001,5,0,s
1252,1007,6,0,s
2152,1048,6,0,s
1489,1105,4,1,i
1731,1107,5,0,s
1997,1151,11,0,s
1219,1175,4,1,s
1724,1177,12,1,s
2271,1179,9,1,s
2437,1216,6,1,s
858,1218,6,1,i
103,1219,3,1,s
2572,1232,6,1,s
2803,1252,3,1,s
2476,1255,4,0,s
726,1279,7,0,s
2325,1299,10,1,s
1982,1301,4,1,s
2990,1325,10,1,i
2810,1332,6,0,s
916,1343,4,0,s
1591,1348,4,1,s
2837,1352,4,1,s
1325,1363,5,1,s
2639,1380,7,1,s
2209,1402,5,1,s
2636,1408,6,1,s
1651,1455,8,0,s
103,1472,3,1,s
2671,1489,7,1,s
525,1528,8,1,i
1578,1548,8,0,s
2255,1578,6,1,s
1966,1591,6,1,s
2271,1595,10,1,s
712,1600,5,1,s
2998,1651,6,0,s
1724,1667,6,1,s
2554,1668,6,1,i
2071,1670,4,1,s
2928,1690,8,1,s
2720,1700,3,1,s
735,1702,3,1,s
505,1724,12,1,s
2649,1731,3,0,s
2639,1733,5,1,i
1746,1738,4,1,s
505,1746,5,1,s
1232,1757,7,1,s
2437,1771,6,0,s
1472,1772,5,1,i
2395,1804,4,0,s
2572,1819,7,1,s
2754,1821,8,1,s
2947,1822,6,1,s
1232,1830,6,1,s
1724,1841,7,0,i
1402,1850,5,1,s
2271,1856,3,1,s
1670,1857,8,0,s
1301,1875,6,1,i
2972,1878,8,1,s
1352,1896,8,1,s
887,1900,5,0,s
2899,1928,9,0,s
2127,1966,7,1,s
2522,1982,11,1,s
525,1983,11,0,s
2714,1990,8,1,s
1301,1997,4,0,s
2395,2006,7,0,s
2587,2047,5,0,s
2178,2071,9,1,i
470,2098,8,0,i
2803,2106,7,1,s
1772,2113,8,1,s
2854,2127,5,1,s
344,2140,3,1,s
2419,2150,7,0,s
2587,2152,8,0,s
1966,2173,5,1,s
712,2178,7,1,i
1325,2199,3,1,s
2803,2209,7,1,s
2587,2225,6,0,s
2624,2252,6,1,s
1733,2255,5,1,s
1177,2271,7,1,i
518,2308,5,0,s
1175,2310,9,1,s
2419,2324,7,0,s
1528,2325,10,1,s
2006,2339,9,0,s
333,2349,5,1,s
2781,2363,6,0,s
1983,2376,3,0,s
2255,2380,4,1,s
834,2395,5,0,s
630,2419,8,0,s
2780,2437,5,0,s
2928,2455,7,1,s
2376,2456,7,0,s
2006,2476,4,0,s
2649,2486,4,0,s
1667,2522,6,1,s
1772,2554,6,1,i
1733,2555,10,1,i
2140,2572,10,1,s
2837,2574,4,1,s
2324,2587,8,0,s
1179,2624,2,1,s
266,2633,4,1,s
2209,2636,7,1,s
2178,2639,10,1,i
2947,2649,7,0,s
2324,2660,2,0,s
972,2671,10,1,i
1301,2678,6,1,s
1738,2714,3,1,s
403,2720,10,1,i
2824,2754,6,1,s
2006,2757,4,0,s
1595,2773,1,1,s
2810,2780,8,0,s
417,2781,7,0,s
2883,2802,4,1,s
411,2803,4,1,s
1821,2810,4,0,i
2071,2824,11,1,i
1325,2837,5,1,s
1738,2854,7,1,s
808,2881,4,0,s
858,2883,6,1,s
2173,2891,5,0,s
85,2893,10,0,s
735,2899,4,0,s
2990,2928,7,1,s
2339,2935,6,0,i
630,2947,8,0,s
944,2954,7,1,i
305,2972,6,1,s
103,2986,6,1,s
2649,2988,8,0,s
2106,2990,5,1,s
1548,2998,7,0,i
