recruiter,recruit,degree,blk,testatus
1971,16,6,1,i
1658,28,5,1,s
2245,32,4,1,s
1786,35,9,0,s
690,38,6,0,s
1328,43,4,0,s
1460,57,4,1,s
1268,62,4,0,s
1273,91,5,0,s
2189,125,7,0,s
1056,157,4,1,s
2074,158,5,1,s
613,167,7,0,s
2663,182,4,1,s
2042,205,8,1,s
733,210,5,0,s
2042,228,8,1,i
1686,260,6,1,s
38,275,2,0,s
2409,287,9,1,i
2011,298,7,0,s
1284,300,7,0,s
2085,379,6,0,s
1222,389,7,1,s
1807,390,11,0,s
38,394,7,0,s
35,398,4,0,s
300,453,6,0,s
,463,7,1,s
641,464,4,1,s
750,469,2,0,s
653,471,11,1,i
1479,473,10,0,s
1526,480,3,1,s
2675,494,4,0,s
2675,524,7,1,s
1056,601,10,0,s
57,612,8,1,s
2127,613,4,1,s
464,614,4,1,s
394,620,8,0,s
1632,628,7,1,s
2683,631,10,1,s
628,641,7,1,s
612,647,8,1,i
2949,649,8,0,s
672,653,9,1,i
791,672,8,1,s
2841,690,4,0,s
690,702,11,0,s
2612,717,3,0,i
463,730,9,1,s
1957,733,7,0,s
2758,737,4,0,s
2456,750,5,0,s
1632,770,5,1,s
2307,791,6,1,s
398,818,4,0,s
653,826,5,1,i
992,835,9,1,s
2022,836,5,1,s
2300,841,5,1,s
620,856,6,0,s
32,890,5,1,s
1322,895,7,0,s
2477,905,5,1,s
2391,912,7,0,s
1216,951,6,1,s
2085,956,8,1,s
672,966,3,1,s
2435,969,8,0,s
2047,979,6,0,s
389,992,3,1,s
2307,1026,6,0,s
966,1042,6,1,s
750,1056,8,0,i
2074,1058,7,1,s
1379,1070,6,0,s
398,1081,3,0,s
2683,1095,3,1,s
2245,1096,3,1,s
1650,1169,5,1,s
641,1181,8,1,s
2189,1216,6,1,s
836,1222,6,1,s
2550,1264,7,0,s
2437,1268,8,0,s
91,1269,7,0,s
1807,1273,4,0,s
91,1284,3,0,s
2477,1287,6,1,s
1366,1291,9,1,s
2387,1322,6,0,s
836,1328,5,0,s
205,1353,2,1,s
,1366,2,1,s
1269,1379,10,0,s
57,1388,8,1,s
275,1390,6,0,s
1874,1435,12,1,s
2085,1439,5,0,s
1874,1460,7,1,s
2387,1479,5,0,s
1500,1489,7,1,s
2307,1490,5,1,s
730,1500,5,1,s
1096,1526,4,1,s
1632,1528,8,1,i
1786,1571,6,0,s
1652,1593,6,0,s
1056,1616,5,0,s
1874,1632,6,1,i
1971,1650,6,1,i
2022,1652,2,1,s
2180,1658,7,1,s
2485,1675,7,1,i
28,1679,4,1,s
612,1686,9,1,s
969,1716,4,0,s
,1726,5,0,s
628,1732,9,1,s
1787,1786,4,0,s
205,1787,8,0,s
2965,1799,4,0,s
125,1807,10,0,s
2213,1870,8,0,s
1807,1874,10,1,s
1095,1895,6,1,s
2473,1928,9,0,s
2744,1945,7,0,s
2477,1947,6,1,i
1269,1948,4,0,s
2485,1957,6,0,s
1366,1961,6,1,i
2180,1968,6,1,s
791,1971,6,1,i
2011,1984,7,1,s
379,1989,4,0,s
494,2010,7,0,s
1390,2011,4,0,s
394,2021,10,0,s
2841,2022,7,1,s
2391,2027,8,0,i
2550,2038,10,0,s
2087,2042,7,1,i
702,2047,5,0,s
2185,2057,3,0,s
2087,2061,3,1,s
1968,2074,7,1,s
631,2085,8,0,s
2949,2087,4,1,s
2744,2091,6,1,s
2061,2127,5,1,s
1679,2137,4,0,i
2027,2142,6,0,s
1435,2158,4,1,s
2435,2174,8,0,s
2949,2180,10,1,s
2676,2185,10,0,s
28,2189,5,1,s
1479,2190,12,0,s
463,2205,4,1,s
2838,2213,11,0,s
1291,2245,7,1,s
1500,2300,3,1,s
35,2307,4,0,s
620,2387,7,0,s
2300,2391,6,0,s
389,2409,6,1,s
1500,2417,11,1,i
1390,2435,5,0,s
1216,2437,5,0,s
1081,2456,7,0,s
1328,2473,6,0,s
613,2477,5,1,s
905,2485,11,1,i
1732,2498,5,1,s
2744,2508,5,1,s
394,2550,4,0,s
2185,2562,6,0,s
125,2612,3,0,s
464,2663,9,1,s
1435,2675,7,1,s
1435,2676,2,1,i
1058,2683,7,1,s
1971,2727,8,1,i
628,2744,4,1,s
690,2758,9,0,s
612,2786,6,1,s
653,2793,9,1,s
35,2838,8,0,s
631,2841,6,1,s
2087,2858,5,1,i
1787,2897,4,0,s
,2898,10,1,s
1526,2949,7,1,i
2435,2960,5,0,s
649,2965,6,0,s
