recruiter,recruit,degree,blk,testatus
977,2,7,1,s
383,4,8,0,s
706,25,9,0,s
2193,26,8,1,i
2735,29,9,0,s
25,63,5,0,s
1088,74,8,0,s
2735,102,3,0,s
1911,115,10,0,s
977,172,6,0,s
1425,190,5,1,i
26,228,8,1,i
2892,257,12,1,s
652,267,9,0,i
1504,325,7,1,s
2927,331,2,1,s
1847,369,5,0,s
1394,370,5,1,i
731,372,9,1,i
677,380,7,0,s
1191,383,7,0,s
2705,390,11,0,s
2550,394,7,0,s
435,397,7,0,s
922,405,4,1,s
2882,419,3,0,s
2414,435,4,0,s
2414,451,5,0,s
845,471,11,1,i
29,564,4,0,s
2712,600,3,0,s
2388,604,1,1,s
74,608,7,0,s
370,610,4,1,i
1756,616,5,0,s
1179,619,5,1,s
394,620,8,0,s
1789,652,6,0,i
1886,668,5,0,s
63,674,4,0,s
2444,677,8,0,s
1238,686,5,0,s
2693,706,4,0,s
2927,725,3,0,s
2752,726,9,1,s
1198,731,5,1,i
977,764,5,1,s
26,787,3,1,s
1544,800,5,1,s
2361,814,2,0,s
2361,842,8,0,s
,845,4,1,i
1567,850,2,0,s
257,857,5,1,s
1218,860,5,1,s
610,922,6,1,s
102,954,7,0,i
1313,968,4,0,s
115,974,4,0,s
2752,977,9,1,i
1179,980,4,1,s
2414,984,5,0,s
2041,1088,7,1,s
2024,1115,1,0,s
1245,1153,10,0,s
980,1157,9,1,s
29,1161,11,0,s
726,1179,9,1,s
380,1185,9,0,s
1711,1191,8,1,s
1544,1198,5,1,s
1325,1218,6,1,i
2882,1238,6,0,i
1847,1240,5,0,s
620,1245,3,0,s
787,1261,3,1,s
419,1274,10,0,s
857,1281,8,1,s
1281,1291,9,1,s
2837,1292,7,1,s
2731,1313,7,0,s
1544,1325,10,1,i
1904,1334,6,1,s
2024,1341,6,1,s
2837,1352,4,1,s
394,1360,5,0,s
2038,1394,6,0,s
2388,1425,5,1,s
2893,1453,4,0,s
2257,1483,6,0,i
800,1504,4,1,s
2693,1508,11,0,s
325,1520,7,1,s
2388,1544,6,1,s
1911,1567,9,0,s
1153,1584,10,0,s
2969,1611,5,1,i
1799,1651,6,0,s
2167,1686,9,1,s
,1711,4,1,s
2169,1724,12,1,s
1238,1727,8,0,i
706,1734,10,0,s
1292,1748,2,1,s
980,1750,10,1,s
,1756,4,0,s
2313,1789,4,1,s
857,1793,7,1,s
1911,1799,4,0,s
1711,1809,7,1,s
1292,1822,6,1,s
2415,1830,6,1,s
814,1847,11,0,s
2163,1862,8,1,s
1584,1886,5,0,s
2911,1904,8,1,s
2530,1906,8,1,s
74,1907,7,0,s
1153,1911,5,0,s
1809,1935,12,1,i
115,1945,7,0,s
1218,1990,8,1,s
668,2021,10,0,s
267,2024,10,0,s
2550,2038,10,0,s
652,2041,12,0,s
2257,2084,5,1,i
267,2088,5,0,s
1907,2107,5,0,s
1508,2116,7,1,s
2107,2124,7,0,s
2530,2131,10,1,s
974,2151,4,0,s
1789,2163,5,1,i
372,2167,9,1,s
1179,2169,8,1,s
860,2184,5,1,i
600,2193,2,0,s
2466,2207,4,0,s
1734,2224,10,0,s
2260,2257,8,0,i
857,2258,5,1,s
2402,2260,4,0,s
2962,2293,7,1,s
1191,2313,7,1,i
63,2316,5,0,s
2293,2356,7,1,s
2655,2361,9,0,s
1088,2388,6,1,s
1756,2402,5,0,s
394,2414,4,0,s
619,2415,11,1,s
4,2444,7,0,s
1261,2454,4,1,s
1793,2459,4,0,s
2024,2466,11,0,s
1686,2498,5,1,s
2116,2530,3,1,s
,2546,5,0,s
725,2550,4,0,s
2712,2555,10,1,i
370,2570,4,1,s
2293,2574,4,1,s
2,2594,7,1,s
787,2614,4,1,s
980,2615,10,1,i
2921,2631,6,1,s
2107,2655,9,0,s
2124,2658,1,0,s
1508,2674,9,0,s
1904,2687,5,1,s
2655,2693,5,0,s
845,2705,4,0,i
2730,2712,8,0,s
25,2713,12,1,i
2987,2730,5,0,s
1584,2731,8,0,s
1153,2735,6,0,s
731,2752,7,1,s
,2757,4,0,s
115,2768,5,0,s
619,2770,4,1,i
2712,2793,9,1,s
726,2826,5,1,s
2313,2834,8,1,s
2574,2837,5,1,s
2,2856,4,0,s
2826,2864,6,1,i
1508,2882,8,0,s
1198,2892,8,1,i
25,2893,10,0,s
2184,2911,7,1,s
267,2919,5,0,s
2293,2921,7,1,s
380,2927,4,0,s
2730,2962,2,1,s
2826,2969,9,1,s
1686,2972,6,1,s
74,2987,5,0,s
