recruiter,recruit,degree,blk,testatus
2737,7,5,1,s
1520,26,8,1,i
1520,32,4,1,s
1137,41,10,1,i
2824,55,6,1,s
,59,4,0,s
2771,62,4,0,s
585,70,3,1,i
2182,95,7,1,s
806,127,7,0,s
2117,132,7,1,i
585,136,9,1,s
2005,153,5,1,s
1161,183,10,0,s
2264,255,3,0,s
1616,259,6,0,i
724,273,6,1,s
132,277,8,1,s
1884,285,10,1,s
1026,293,5,0,s
1041,326,7,1,i
285,345,3,1,s
1986,361,6,1,s
803,373,5,0,s
41,406,8,1,s
2126,444,6,1,s
2199,457,8,1,s
2154,462,5,0,s
2285,486,3,0,s
59,500,4,0,s
2646,509,4,0,i
2948,516,7,1,i
1826,517,4,1,i
993,551,5,0,s
590,585,6,1,i
1689,590,6,1,s
862,594,5,1,i
1401,638,5,0,s
127,643,4,1,s
293,649,8,0,s
1965,656,12,0,i
2636,659,7,1,s
2771,680,8,0,s
2178,712,6,1,s
153,724,5,1,s
255,736,4,0,s
1943,761,5,0,s
2713,780,4,1,s
638,794,8,0,s
1401,803,6,0,s
2657,806,5,0,s
2501,837,5,1,s
1577,854,9,0,s
,862,3,1,s
1986,873,6,1,s
2182,880,8,1,s
516,886,6,1,s
2469,889,6,1,i
127,919,6,0,s
680,924,4,0,s
1161,927,7,0,s
2915,934,8,0,s
2915,936,5,0,s
127,938,5,0,s
1137,951,6,1,s
70,967,7,1,i
924,970,6,1,i
967,972,8,1,i
1249,982,6,0,s
1452,987,5,1,s
1503,993,6,1,s
2091,1011,10,1,s
680,1026,6,0,s
2310,1041,10,1,s
2824,1056,8,0,i
1965,1061,8,0,s
1011,1071,7,1,s
2514,1112,7,1,s
2277,1137,6,1,s
1112,1161,11,0,s
2310,1175,4,1,s
2056,1208,8,1,s
1839,1209,5,1,i
951,1216,6,1,s
1175,1219,3,1,s
2977,1249,4,0,s
62,1268,8,0,s
457,1281,8,1,s
,1323,7,0,s
2890,1340,8,1,s
2538,1359,3,0,s
2861,1395,4,0,s
70,1401,5,0,s
880,1420,5,1,s
2501,1426,8,0,s
1519,1443,11,0,s
2469,1452,6,1,s
2898,1494,5,1,s
95,1503,7,1,s
509,1519,6,0,i
2861,1520,7,1,s
736,1539,8,0,s
2264,1564,7,0,s
2605,1577,7,0,s
1056,1616,5,0,s
2739,1643,4,1,s
1401,1649,10,0,i
643,1689,8,1,s
1833,1734,10,0,s
2501,1780,7,1,s
2861,1805,3,1,s
2572,1819,7,1,s
2921,1826,10,1,i
761,1833,5,0,s
970,1839,4,1,i
1924,1858,7,0,s
1643,1860,7,1,s
1249,1884,9,0,s
1819,1894,3,1,s
153,1901,6,1,s
806,1903,8,1,s
1420,1915,3,0,i
285,1918,4,1,s
2739,1920,3,1,s
1519,1924,7,0,i
2495,1939,7,0,s
2713,1943,7,1,s
1175,1958,7,1,i
1819,1965,13,0,s
1943,1986,6,1,s
2605,2005,4,1,i
2037,2014,6,1,s
780,2037,4,1,s
1805,2042,7,1,i
1503,2056,4,1,i
1249,2075,3,1,i
2182,2091,6,1,s
2126,2094,7,1,i
1340,2117,5,1,s
500,2126,8,1,s
1901,2133,7,1,i
2645,2154,7,0,s
457,2160,7,1,s
2575,2178,7,1,i
1920,2182,4,1,s
,2199,3,1,s
1734,2224,10,0,s
2898,2226,7,1,i
780,2246,4,1,s
886,2264,5,0,s
951,2274,7,1,s
794,2277,8,0,s
1884,2285,10,0,i
2946,2303,4,0,s
880,2310,9,1,s
951,2325,10,1,s
2572,2469,4,1,s
2645,2495,10,0,s
1819,2501,7,1,s
2056,2502,8,1,s
2199,2514,7,1,s
724,2518,8,1,s
1011,2532,7,1,i
936,2538,9,0,s
2874,2568,8,0,s
1643,2572,10,1,s
794,2575,6,1,s
680,2605,9,0,s
1208,2623,2,1,s
2117,2636,7,1,s
1395,2645,5,0,s
1939,2646,6,0,i
361,2653,5,1,s
1112,2657,5,1,s
1734,2663,9,1,s
2274,2670,5,0,s
2310,2674,9,0,s
1915,2705,4,0,i
2954,2713,12,1,i
1539,2731,8,0,s
2890,2737,7,1,s
967,2739,3,1,s
1443,2771,5,0,s
1894,2799,7,1,s
,2824,11,1,i
1056,2861,7,0,s
1901,2874,10,1,i
1943,2890,6,1,s
1805,2898,10,1,s
1616,2915,3,0,s
1112,2921,7,1,s
1216,2946,6,1,i
2126,2948,4,1,s
1924,2954,7,1,i
361,2971,6,1,s
2713,2977,8,1,s
361,2996,1,1,s
1894,2997,10,1,s
