recruiter,recruit,degree,blk,testatus
1928,3,6,0,i
1815,26,8,1,i
2560,35,9,0,s
2436,61,8,1,i
820,77,7,0,s
1254,82,9,1,s
253,84,10,0,s
101,88,6,0,s
766,98,6,1,s
2862,100,6,0,s
1066,101,7,0,s
806,127,7,0,s
1719,137,7,0,s
2111,191,11,0,s
2637,196,11,0,s
2396,202,3,0,s
1673,206,7,0,s
2041,211,4,1,s
1719,220,5,0,s
2985,253,5,0,s
2892,257,12,1,s
567,263,6,0,s
2930,277,8,1,s
859,287,9,1,i
695,296,8,1,s
26,307,11,1,s
815,323,4,0,s
952,348,6,0,s
731,372,9,1,i
803,373,5,0,s
1854,393,6,0,s
84,400,9,0,s
101,410,3,0,s
61,459,4,1,s
728,473,10,0,s
2618,478,4,0,s
1949,501,6,1,i
137,544,5,0,s
544,567,3,0,s
2729,571,5,1,s
695,587,2,1,s
410,596,5,0,s
2560,597,6,0,s
206,624,14,0,s
1719,627,2,1,s
2949,649,8,0,s
2041,652,6,0,i
728,671,7,0,s
2854,672,8,1,s
1424,684,3,1,s
945,695,5,1,s
1185,696,8,0,s
2396,699,5,0,s
2023,710,5,0,s
1449,716,8,0,s
1185,728,8,0,s
1198,731,5,1,i
2789,766,6,1,s
2306,767,3,0,s
,803,6,0,s
1339,806,5,0,s
2154,813,7,0,s
2965,815,6,0,s
1931,820,6,1,s
1931,859,3,1,s
2436,874,9,1,s
410,879,7,0,s
323,897,9,0,s
211,945,6,1,s
1649,952,8,0,s
2618,975,4,1,i
2488,988,7,1,s
2488,1058,7,1,s
766,1066,5,1,s
2338,1068,7,1,s
1365,1100,7,0,s
652,1120,6,0,s
1397,1142,12,1,s
98,1176,4,0,s
1815,1177,12,1,s
2041,1185,9,0,s
2389,1190,10,0,s
1234,1198,5,1,s
307,1205,3,1,s
2359,1221,9,0,s
2572,1232,6,1,s
2025,1234,8,0,i
2226,1254,5,1,s
400,1276,3,0,s
2259,1298,7,1,s
988,1330,8,0,s
253,1339,6,0,s
,1361,7,0,s
806,1364,6,1,s
1428,1365,4,0,s
2560,1397,8,1,s
803,1401,5,0,s
728,1407,6,0,s
2192,1424,3,1,i
1397,1428,6,1,s
1577,1444,7,0,s
1673,1449,7,0,s
1205,1479,5,0,s
2930,1483,6,0,i
988,1515,7,1,s
1983,1570,7,0,s
952,1577,7,0,s
587,1610,5,1,i
2965,1645,6,0,s
1401,1649,10,0,i
88,1673,6,0,s
287,1696,8,0,s
61,1706,3,0,i
879,1719,6,0,s
2443,1804,4,0,s
372,1815,5,1,i
1361,1854,6,1,s
567,1903,8,1,s
1983,1919,6,1,s
2985,1928,9,0,s
627,1931,4,1,s
1298,1932,4,1,s
1177,1949,6,1,s
1949,1969,7,1,s
2443,1978,11,0,s
2062,1983,11,0,s
211,1992,9,1,i
2729,1994,11,0,s
2389,1998,5,0,s
1449,2023,6,0,s
952,2025,4,0,s
1339,2028,9,0,s
2937,2031,7,0,s
1673,2041,12,0,s
323,2062,3,0,s
820,2084,5,1,i
710,2111,4,0,s
1185,2112,6,0,s
2111,2154,7,0,s
1649,2175,5,0,s
2276,2192,10,1,i
879,2215,9,0,s
2892,2226,7,1,i
1428,2233,12,1,s
1706,2257,8,0,i
2622,2259,3,1,s
2257,2260,4,0,s
1177,2276,4,1,i
473,2302,5,0,s
253,2306,7,0,s
2937,2308,5,0,s
2257,2332,6,1,i
2259,2338,3,1,s
101,2359,6,0,s
1983,2360,7,0,s
2028,2389,8,0,i
1804,2395,5,0,s
2478,2396,9,0,s
287,2409,6,1,s
1428,2431,7,0,s
672,2436,5,1,s
2306,2443,5,0,s
2031,2466,11,0,s
,2467,3,0,s
2360,2473,6,0,s
710,2478,5,0,s
1397,2488,6,1,s
1407,2503,3,1,s
1120,2544,5,0,s
137,2560,7,0,s
624,2563,7,0,s
766,2572,10,1,s
2276,2618,6,0,s
820,2622,7,0,s
1919,2637,5,1,s
459,2638,9,1,s
88,2644,7,0,s
2025,2646,6,0,i
2431,2692,10,1,i
211,2729,5,1,s
257,2784,7,1,s
2892,2789,7,1,s
2276,2854,7,1,s
3,2862,10,0,i
1815,2873,9,1,i
1198,2892,8,1,i
695,2925,12,1,i
2023,2930,7,0,s
879,2934,4,0,s
,2937,6,0,s
,2949,7,1,i
2854,2957,1,1,s
2359,2965,6,0,s
2338,2971,6,1,s
596,2985,3,0,s
897,2987,5,0,s
2260,2999,8,0,s
