recruiter,recruit,degree,blk,testatus
2525,15,5,1,s
2893,25,9,0,s
1462,38,6,0,s
25,63,5,0,s
1529,86,7,1,i
1909,134,5,0,s
1223,138,2,1,s
2507,141,6,0,s
2109,171,4,0,s
2539,185,5,1,s
292,200,8,0,s
1326,213,10,0,s
1857,225,7,1,s
871,243,5,1,s
1390,275,2,0,s
342,292,7,1,s
1318,306,8,0,s
1020,324,3,1,s
1717,342,7,1,s
86,343,10,1,i
1803,356,8,1,i
1081,398,4,0,s
455,408,6,0,s
832,423,5,1,s
1534,455,7,0,s
1808,482,6,0,s
1116,489,9,0,s
1251,490,4,1,s
2030,499,6,0,s
2815,515,7,0,s
1857,536,5,0,s
2616,544,5,0,s
213,545,7,0,i
1326,555,2,0,s
,568,1,1,s
2346,578,6,0,i
1251,595,6,1,s
515,611,5,0,s
2392,647,8,1,i
656,648,9,0,s
832,656,12,0,i
2616,671,7,0,s
1505,716,8,0,s
1116,718,5,0,i
1390,747,9,0,s
2216,758,6,0,s
134,794,8,0,s
1162,808,7,0,s
1399,832,8,0,s
1857,852,7,0,s
1397,871,6,1,i
1718,873,6,1,s
1251,888,6,0,s
1322,895,7,0,s
2220,903,2,0,s
1716,908,11,0,s
2116,925,5,0,s
1716,928,6,0,s
1659,949,5,0,s
306,958,3,0,s
1716,969,8,0,s
2534,1014,4,0,s
1613,1020,3,1,s
544,1026,6,0,s
1078,1035,3,1,s
2749,1073,8,1,s
2746,1078,5,1,s
2456,1081,3,0,s
1078,1093,4,1,s
1534,1116,7,0,s
1939,1142,12,1,s
1659,1162,5,0,s
134,1180,7,0,s
2291,1194,3,1,s
1014,1223,5,1,s
1906,1224,9,1,s
63,1234,8,0,i
536,1251,4,1,s
423,1283,8,1,s
2294,1299,10,1,s
306,1304,3,0,s
2398,1318,8,0,s
1818,1322,6,0,s
2364,1326,8,1,s
2815,1330,8,0,s
1462,1362,6,0,i
1676,1379,10,0,s
171,1381,10,0,s
2435,1390,6,0,s
1142,1397,8,1,s
2619,1399,5,0,s
423,1454,4,1,s
1505,1462,6,0,s
213,1505,4,0,s
1462,1509,3,0,s
1659,1529,5,1,s
1808,1534,5,0,i
1906,1552,5,1,s
2862,1576,7,0,i
306,1586,10,0,s
1939,1599,8,0,s
1020,1601,1,1,i
949,1613,8,0,s
2392,1629,6,1,s
2220,1654,7,0,s
1397,1659,4,1,s
2749,1667,6,1,s
718,1676,8,0,s
2364,1707,5,1,s
2960,1716,4,0,s
2309,1717,9,0,i
1093,1718,9,1,s
1304,1721,4,0,s
2116,1765,9,1,s
928,1792,5,0,i
2539,1803,4,1,s
1304,1808,4,0,s
2809,1811,6,0,s
2198,1818,6,0,s
63,1823,2,0,s
2456,1837,3,0,s
2616,1841,7,0,i
1721,1857,8,0,s
2530,1906,8,1,s
578,1909,6,0,s
408,1936,6,0,s
1993,1939,7,0,s
2364,1954,5,1,i
2188,1977,7,1,i
958,1993,6,0,s
595,2017,7,1,i
2646,2025,4,0,s
1792,2030,7,0,i
656,2053,4,1,i
758,2083,4,0,s
1014,2109,5,0,s
2960,2110,7,0,i
2017,2116,7,1,s
1993,2118,5,0,s
2507,2151,4,0,s
1399,2156,9,0,s
2575,2178,7,1,i
213,2188,6,1,i
2109,2195,11,0,s
2664,2198,4,0,s
408,2207,4,0,s
2893,2216,6,0,s
398,2220,5,0,s
2030,2291,5,1,s
86,2294,9,1,s
2195,2309,7,0,i
2674,2310,9,1,s
2156,2315,13,0,i
489,2346,7,0,s
490,2364,7,1,s
1322,2387,7,0,s
1818,2392,7,1,i
,2398,7,0,s
2960,2435,5,0,s
958,2456,7,0,s
2220,2467,3,0,s
2083,2471,2,0,s
2746,2481,4,1,s
1654,2495,10,0,s
2030,2496,4,1,s
1093,2507,7,1,s
,2521,9,0,i
86,2524,8,1,s
595,2525,4,1,s
2116,2530,3,1,s
1808,2534,5,0,s
1142,2539,6,1,s
794,2575,6,1,s
,2612,3,0,s
225,2616,5,0,s
1792,2619,9,0,i
490,2630,4,1,s
1939,2646,6,0,i
134,2664,9,0,s
2534,2674,9,0,s
15,2713,12,1,i
499,2732,6,0,i
1954,2746,12,1,s
1765,2747,5,1,s
2747,2749,5,1,s
343,2766,8,0,i
138,2767,6,1,s
1180,2776,4,0,s
2471,2809,7,0,s
2619,2815,4,0,s
1823,2862,10,0,i
2207,2893,10,0,s
2294,2898,10,1,s
578,2904,8,1,i
2713,2954,7,1,i
903,2960,5,0,s
356,2964,5,1,s
