recruiter,recruit,degree,blk,testatus
2868,45,7,1,s
2449,51,7,0,i
2711,55,6,1,s
1088,74,8,0,s
,78,2,1,s
2548,93,7,0,s
2058,105,9,0,s
2605,133,2,0,i
1433,146,5,0,s
2860,155,8,0,s
1165,196,11,0,s
715,197,9,1,i
326,198,6,1,s
2881,266,5,1,s
2851,280,7,0,s
2548,297,4,0,s
2694,299,4,1,s
55,307,11,1,s
2548,326,7,1,i
2505,335,6,0,s
849,346,6,0,s
1542,351,10,1,s
2241,354,5,0,s
1349,363,2,0,s
2868,395,7,1,s
455,408,6,0,s
2605,409,6,1,i
1274,419,3,0,s
1375,438,3,1,s
1124,448,9,0,i
1766,453,6,0,s
1964,455,7,0,s
641,464,4,1,s
1323,510,7,1,i
1649,530,6,0,s
155,586,3,0,s
997,612,8,1,s
931,624,14,0,s
1931,627,2,1,s
2001,634,4,0,s
1490,641,7,1,s
1091,670,7,0,s
2521,682,6,0,s
1677,709,2,1,s
624,715,3,1,i
133,753,7,0,i
2833,803,6,0,s
155,808,7,0,s
2622,820,6,1,s
2468,849,4,0,s
1367,898,8,0,s
753,925,5,0,s
1349,928,6,0,s
2363,931,6,0,s
2449,995,7,0,s
2363,997,5,0,s
2833,1047,10,0,s
1699,1053,9,0,s
2148,1067,12,1,s
,1071,7,1,s
2041,1088,7,1,s
1934,1091,6,0,s
2241,1124,7,0,s
1053,1141,6,0,s
2881,1145,6,0,s
2404,1165,10,0,i
1141,1183,4,0,s
1853,1185,9,0,s
2002,1204,4,1,i
78,1239,6,1,i
2833,1244,9,0,i
2955,1256,5,0,s
266,1258,3,1,s
,1259,6,0,s
2558,1274,10,0,s
2259,1298,7,1,s
2370,1314,3,0,s
1071,1323,7,0,s
1988,1332,6,0,s
1768,1349,5,0,s
2538,1359,3,0,s
2341,1362,6,0,i
2370,1367,8,0,s
2648,1375,5,1,s
803,1401,5,0,s
1633,1426,8,0,s
2538,1427,6,0,s
2521,1433,10,0,i
709,1451,6,1,i
1964,1455,8,0,s
1401,1490,5,1,s
2882,1508,11,0,s
455,1534,5,0,i
2404,1537,7,0,s
1964,1542,8,1,s
1124,1554,7,0,s
2538,1563,6,0,s
1883,1572,9,0,s
299,1611,5,1,i
2287,1613,8,0,s
2370,1633,3,0,s
1401,1649,10,0,i
2495,1654,7,0,s
419,1655,5,0,s
2860,1677,2,1,s
1274,1699,9,0,s
326,1723,5,1,s
2884,1737,6,0,s
2679,1760,5,0,s
335,1766,7,0,s
1323,1768,9,0,s
2495,1797,8,0,s
510,1853,3,0,s
1091,1866,8,0,s
1433,1870,8,0,s
146,1883,6,0,s
74,1907,7,0,s
2186,1916,7,0,s
2241,1930,10,1,s
820,1931,4,1,s
2363,1934,5,0,s
1375,1951,2,1,s
1563,1964,7,0,s
1274,1972,5,0,s
803,1978,11,0,s
1883,1988,4,0,s
74,2001,8,0,s
1972,2002,4,1,i
2808,2017,7,1,i
1768,2020,10,0,s
,2041,12,0,s
2622,2044,3,0,s
1766,2058,8,0,s
363,2070,6,0,s
326,2082,7,0,s
1508,2116,7,1,s
2287,2142,6,0,s
1649,2148,6,1,i
2386,2186,7,0,s
,2202,7,0,s
155,2215,9,0,s
297,2219,6,0,s
1699,2241,9,0,s
2622,2259,3,1,s
55,2279,7,1,s
2850,2280,3,0,s
2505,2287,4,0,s
1124,2298,8,0,s
1490,2307,4,0,s
2495,2316,5,0,s
1613,2327,8,0,s
1053,2341,4,0,s
2070,2363,6,0,s
2882,2368,9,0,s
997,2370,14,0,s
1931,2383,5,1,s
1359,2386,10,0,s
1427,2404,4,0,s
849,2449,3,0,s
335,2460,8,0,s
1934,2468,2,0,s
1768,2491,6,0,s
1053,2495,10,0,s
682,2505,8,0,s
1349,2521,9,0,i
2070,2538,9,0,s
1165,2543,6,1,s
803,2548,10,0,i
753,2558,4,0,s
2298,2604,7,0,s
2850,2605,9,0,s
1563,2622,7,0,s
1091,2627,7,0,s
808,2648,5,0,s
1141,2679,8,0,s
2956,2694,6,1,i
2002,2696,5,0,i
1258,2697,2,1,s
2186,2700,8,0,s
2558,2711,6,1,s
586,2808,6,0,s
1332,2810,4,0,i
849,2817,2,0,s
55,2824,11,1,i
2558,2833,7,0,s
1259,2850,11,0,s
1988,2851,4,0,s
2824,2858,5,1,i
510,2860,6,1,s
307,2868,5,1,i
715,2878,6,1,s
808,2881,4,0,s
419,2882,8,0,s
335,2884,4,0,s
928,2904,8,1,i
1314,2926,5,0,s
2404,2955,7,0,s
1870,2956,13,0,i
1978,2969,9,1,s
