recruiter,recruit,degree,blk,testatus
2824,21,4,1,s
1522,22,8,1,i
1498,29,9,0,s
2124,53,3,0,s
1124,58,3,0,s
2124,82,9,1,s
2888,130,5,1,i
926,160,6,0,s
1153,161,3,0,s
414,176,8,0,s
1058,177,5,1,i
1690,187,6,1,s
2422,259,6,0,i
579,260,6,1,s
2935,262,5,0,s
790,267,9,0,i
,289,3,0,s
2438,354,5,0,s
581,388,5,0,i
187,404,7,1,i
784,414,7,0,s
2192,442,8,1,i
2205,463,7,1,s
1268,467,8,0,s
2098,470,5,0,i
512,475,8,0,s
748,494,4,0,s
2888,499,6,0,s
1545,510,7,1,i
2616,512,3,0,s
2351,517,4,1,i
1274,541,4,1,s
2616,544,5,0,s
917,556,1,1,s
2296,558,5,1,i
1211,579,7,1,s
1030,581,7,0,s
579,599,12,1,s
467,603,4,1,s
1245,620,8,0,s
2894,626,5,1,i
1669,630,10,0,s
2683,631,10,1,s
2417,659,7,1,s
1498,736,4,0,s
1266,748,3,1,s
187,763,5,1,s
2872,772,3,1,s
2205,784,3,0,i
2129,790,10,0,i
467,818,4,0,s
1166,835,9,1,s
1511,868,6,1,i
2695,917,9,0,i
2399,921,6,0,s
986,926,5,0,s
2958,939,4,1,s
1030,973,4,1,s
2695,986,6,0,s
2935,1013,6,0,s
1545,1030,8,0,s
2894,1038,4,1,i
2683,1058,7,1,s
2683,1095,3,1,s
510,1105,4,1,i
1554,1124,7,0,s
2415,1137,6,1,s
2824,1140,10,1,i
1245,1153,10,0,s
2350,1166,7,0,s
2683,1202,9,1,s
2888,1209,5,1,i
2024,1211,8,1,s
21,1241,8,0,s
818,1245,3,0,s
2840,1247,7,0,s
2073,1266,8,1,s
2604,1268,8,0,s
1704,1274,10,0,s
2684,1303,7,1,s
736,1313,7,0,s
1704,1320,5,0,s
2103,1331,6,0,s
,1342,4,0,s
475,1357,3,1,s
2695,1369,6,0,s
1705,1372,9,0,s
1713,1376,5,1,s
2100,1414,4,1,s
2192,1424,3,1,i
2103,1498,4,0,s
2417,1511,3,1,s
1914,1522,7,1,s
1582,1531,9,0,i
82,1545,9,1,i
2578,1549,5,1,s
1531,1554,7,0,s
160,1555,9,0,s
2399,1570,7,0,s
630,1582,6,0,s
1202,1604,3,1,s
1013,1634,5,0,s
1202,1658,7,1,s
2103,1669,7,0,s
868,1672,7,1,i
2339,1676,8,0,s
1424,1685,3,1,s
659,1690,8,1,s
512,1704,10,0,s
2731,1705,5,0,i
1357,1712,5,1,s
2296,1713,5,1,s
2684,1715,8,1,s
1369,1722,8,0,i
1570,1741,5,0,s
1549,1749,6,0,i
262,1755,11,0,s
2092,1804,4,0,s
1672,1826,10,1,i
939,1837,3,0,s
2748,1841,7,0,i
510,1853,3,0,s
926,1857,8,0,s
1313,1886,5,0,s
1266,1914,7,1,s
2896,1919,6,1,s
1841,1922,8,0,s
1570,1967,9,0,s
2443,1978,11,0,s
414,2001,8,0,s
748,2024,10,0,s
,2073,1,0,s
463,2092,6,0,s
926,2098,8,0,i
1303,2100,7,1,s
289,2103,6,0,s
1166,2124,7,0,s
1841,2129,4,0,s
1676,2159,7,0,s
354,2192,10,1,i
599,2205,4,1,s
1211,2227,5,1,s
177,2236,6,1,s
354,2241,9,0,s
2738,2274,7,1,s
868,2296,6,1,s
1124,2298,8,0,s
53,2339,9,0,s
354,2350,7,0,s
868,2351,8,1,s
289,2361,9,0,s
1140,2367,1,0,s
2350,2387,7,0,s
1804,2395,5,0,s
499,2399,7,0,s
2351,2415,11,1,s
1140,2417,11,1,i
1837,2418,5,0,s
630,2422,6,0,i
1369,2438,6,0,s
1804,2443,5,0,s
1672,2493,4,0,s
2872,2496,4,1,s
1704,2538,9,0,s
1209,2566,7,1,i
1511,2578,3,1,s
2298,2604,7,0,s
21,2606,6,1,s
1841,2616,5,0,s
2124,2658,1,0,s
917,2669,5,1,s
2738,2683,7,1,s
82,2684,5,1,s
1498,2695,6,0,s
2953,2701,8,1,s
1685,2719,5,1,s
1313,2731,8,0,s
818,2738,3,1,s
1058,2746,12,1,s
1166,2748,6,0,s
1303,2774,10,1,s
1372,2779,6,0,s
784,2796,6,0,i
1369,2814,6,0,s
2192,2824,11,1,i
2298,2840,4,0,s
510,2872,4,1,s
1685,2888,5,1,s
2296,2894,8,1,i
2606,2896,9,1,s
1713,2923,12,1,s
2339,2935,6,0,i
1690,2953,10,1,s
1531,2958,8,1,i
2351,2969,9,1,s
